,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
158,24.681418704594456,65.88004375408872,911.6457525515888,-245.43129897745436,157.31760597007133,38.97502337099225,125.5142821882826,83.16436168780776,-299.58291161680415,180.75609050453056,0.0
159,24.681418704594456,65.88004375408872,911.6457525515888,-245.43129897745436,157.31760597007133,17.848557446796256,915.8957670075636,568.8476653623713,173.1974162608864,-35.85710803512432,0.0
160,19.485090134567493,331.59471531913505,324.6285376764093,-200.3456068824641,75.87991813359181,13.766512388234585,849.4979103981877,79.56066109655501,181.96272828905035,-257.27992727987396,0.0
161,19.485090134567493,331.59471531913505,324.6285376764093,-200.3456068824641,75.87991813359181,25.763366394640038,383.69435679833407,344.196290447564,-187.64912751549005,-42.41628459510537,0.0
162,19.485090134567493,331.59471531913505,324.6285376764093,-200.3456068824641,75.87991813359181,16.624843873400156,875.6403050034598,465.8419517455597,-195.5941266639453,181.6632952506372,1.0
163,19.485090134567493,331.59471531913505,324.6285376764093,-200.3456068824641,75.87991813359181,39.76260780173127,496.5102299395743,90.77253523173479,54.63300246484683,-270.0186418500739,0.0
164,19.485090134567493,331.59471531913505,324.6285376764093,-200.3456068824641,75.87991813359181,29.94745639561524,541.4433916002503,82.4451298716856,132.0047540626232,-116.22971409277567,1.0
165,19.485090134567493,331.59471531913505,324.6285376764093,-200.3456068824641,75.87991813359181,23.843198974415035,446.39563630713485,139.62308850092958,-171.99511356666102,137.42162422101097,0.0
166,19.485090134567493,331.59471531913505,324.6285376764093,-200.3456068824641,75.87991813359181,21.3397402510852,213.15655027866916,668.7602467686929,71.60398667931837,-264.9570110925305,1.0
167,19.485090134567493,331.59471531913505,324.6285376764093,-200.3456068824641,75.87991813359181,6.152931157151084,665.3943050896984,71.40595768685402,281.77423670268485,-240.3075107510886,0.0
168,19.485090134567493,331.59471531913505,324.6285376764093,-200.3456068824641,75.87991813359181,16.27788571833458,766.5433975535732,848.7728492854043,-216.4368769163204,227.46903516115728,1.0
169,19.485090134567493,331.59471531913505,324.6285376764093,-200.3456068824641,75.87991813359181,35.82319322744682,172.69416887955845,391.2253046326036,136.8725548633422,54.43201843026851,0.0
170,11.75039490710435,974.3208666936168,41.66825532251227,103.36481210725456,89.86007135123808,12.209821159575863,231.42056793411905,46.099133901869614,-165.1712113653258,296.32977512219213,1.0
171,11.75039490710435,974.3208666936168,41.66825532251227,103.36481210725456,89.86007135123808,32.095913524158526,700.5968182255556,26.119709513207884,-224.04461610759685,167.18318570432507,0.0
172,11.75039490710435,974.3208666936168,41.66825532251227,103.36481210725456,89.86007135123808,26.96830591227707,155.481187814605,725.8392625244934,257.7008105564709,43.80495850571309,0.0
173,11.75039490710435,974.3208666936168,41.66825532251227,103.36481210725456,89.86007135123808,8.614147515092258,184.23143540095157,371.0769404647175,-193.43683006671017,293.2031834357682,0.0
174,11.75039490710435,974.3208666936168,41.66825532251227,103.36481210725456,89.86007135123808,9.483468173673142,254.51485518182656,579.7384773295795,-150.25747973787873,32.28719033959335,1.0
175,11.75039490710435,974.3208666936168,41.66825532251227,103.36481210725456,89.86007135123808,31.183095196937263,764.7384689808473,213.1058404540338,-256.02635893064564,-270.8562561913857,1.0
176,11.75039490710435,974.3208666936168,41.66825532251227,103.36481210725456,89.86007135123808,32.14580489389766,235.4062916984127,615.5030741448873,-102.05664687876104,-109.60533084495339,0.0
177,11.75039490710435,974.3208666936168,41.66825532251227,103.36481210725456,89.86007135123808,31.36781453951912,550.7076079553044,276.98208459110094,186.35245137535978,100.08200473644779,0.0
178,11.75039490710435,974.3208666936168,41.66825532251227,103.36481210725456,89.86007135123808,15.686335215446713,343.2213430731623,945.2904897337077,185.98783267096746,55.86801798818789,1.0
179,11.75039490710435,974.3208666936168,41.66825532251227,103.36481210725456,89.86007135123808,30.47279350342308,224.8730027745533,322.8380617621273,-103.46934761787108,151.74003552520432,0.0
180,21.703014606804366,167.21767025945,252.11439908754073,155.84999061541993,95.90502876374532,23.108428926788687,412.24653605291115,145.4344191354779,231.79696062054194,170.56131790091135,0.0
181,21.703014606804366,167.21767025945,252.11439908754073,155.84999061541993,95.90502876374532,23.16525338823044,182.45736703677971,226.1164962129065,-168.24194126822587,35.89679219081742,0.0
182,21.703014606804366,167.21767025945,252.11439908754073,155.84999061541993,95.90502876374532,27.66438706930057,34.390538753482275,362.830715645381,213.68646864398724,-286.5800137116166,0.0
183,21.703014606804366,167.21767025945,252.11439908754073,155.84999061541993,95.90502876374532,28.241846439085375,853.651886990732,393.92528460000585,-77.10249619461918,-41.16737580897613,0.0
184,21.703014606804366,167.21767025945,252.11439908754073,155.84999061541993,95.90502876374532,30.259268402116255,848.1484868508555,325.9560998482559,156.81563795535394,259.78869394907304,0.0
185,21.703014606804366,167.21767025945,252.11439908754073,155.84999061541993,95.90502876374532,13.164009704047613,486.4384636760974,117.87462173868518,284.9511459350248,170.7891841210948,0.0
186,21.703014606804366,167.21767025945,252.11439908754073,155.84999061541993,95.90502876374532,32.54849890674672,128.07918386096276,255.6913418390695,235.4526543806628,-263.6208305097522,0.0
187,21.703014606804366,167.21767025945,252.11439908754073,155.84999061541993,95.90502876374532,37.56419123233599,230.83701104720788,744.7997126912222,141.6413857192343,-220.37414568295148,0.0
188,21.703014606804366,167.21767025945,252.11439908754073,155.84999061541993,95.90502876374532,15.531173657200084,49.775028418397454,175.13073287834587,-254.91993300829378,-54.40995850462953,0.0
189,21.703014606804366,167.21767025945,252.11439908754073,155.84999061541993,95.90502876374532,25.05455553816599,390.4817740069249,733.5194941523889,168.72772910822118,246.15527523439675,0.0
190,33.455031459586266,443.8238813174536,838.1534509465974,-263.9376885454586,253.61455336303828,15.696452369423774,187.72533885584457,269.1064015283008,-278.84200261444863,-103.0471319810702,0.0
191,33.455031459586266,443.8238813174536,838.1534509465974,-263.9376885454586,253.61455336303828,33.69563061600233,455.31107474572167,852.9326445538345,-224.89960564618102,-244.99705111634555,0.0
192,33.455031459586266,443.8238813174536,838.1534509465974,-263.9376885454586,253.61455336303828,27.680682640628014,107.88222236968629,347.42701400273836,-252.64513912507968,-281.741428188872,0.0
193,33.455031459586266,443.8238813174536,838.1534509465974,-263.9376885454586,253.61455336303828,30.145838168370798,762.4643457075648,336.7663272139348,-75.92575492898779,-64.89196668085712,0.0
194,33.455031459586266,443.8238813174536,838.1534509465974,-263.9376885454586,253.61455336303828,37.96910241258231,661.0142531622431,830.091840225816,52.314428990924604,-93.52092856836337,0.0
195,33.455031459586266,443.8238813174536,838.1534509465974,-263.9376885454586,253.61455336303828,39.53528176180955,388.3409199563685,851.9854656842596,196.42604673761636,-165.7836879463463,0.0
196,33.455031459586266,443.8238813174536,838.1534509465974,-263.9376885454586,253.61455336303828,29.50207802004335,442.8160610843747,67.911248193909,-107.68214640966617,-279.7969120422219,0.0
197,33.455031459586266,443.8238813174536,838.1534509465974,-263.9376885454586,253.61455336303828,29.852037604165346,86.414096778209,335.30277627890945,-218.42621200949426,30.486978844685463,0.0
198,33.455031459586266,443.8238813174536,838.1534509465974,-263.9376885454586,253.61455336303828,6.5614965924962485,187.94034442736339,300.1075133731208,-117.2818195451287,-294.4487623215717,0.0
199,33.455031459586266,443.8238813174536,838.1534509465974,-263.9376885454586,253.61455336303828,20.871298112777893,91.00458048694895,360.04595824623294,241.49774923529222,243.20645218106026,0.0
200,39.08985012810383,27.053402754952124,242.1855052360521,-153.49548466377536,-127.20947019763584,6.3179162468523185,93.87446411160494,474.17652964548347,163.08216956048784,178.15727624320357,1.0
201,39.08985012810383,27.053402754952124,242.1855052360521,-153.49548466377536,-127.20947019763584,7.666182018841825,544.374789790409,720.675013033935,-230.23282130991313,139.17921419758233,1.0
202,39.08985012810383,27.053402754952124,242.1855052360521,-153.49548466377536,-127.20947019763584,36.15686619220203,872.7674132681394,261.34863002193066,-237.93842920094653,198.7355831567434,0.0
203,39.08985012810383,27.053402754952124,242.1855052360521,-153.49548466377536,-127.20947019763584,7.531244196024025,215.97455060113197,319.5387068971924,-297.36855270795076,252.01561541439196,0.0
204,39.08985012810383,27.053402754952124,242.1855052360521,-153.49548466377536,-127.20947019763584,36.452275940558735,243.95583307506618,552.1801860598945,-116.5384405386565,219.20522600250712,0.0
205,39.08985012810383,27.053402754952124,242.1855052360521,-153.49548466377536,-127.20947019763584,16.458579371152975,165.6080413796188,367.5304470911977,-84.00490019063469,-235.01649380258843,0.0
206,39.08985012810383,27.053402754952124,242.1855052360521,-153.49548466377536,-127.20947019763584,22.492721620270622,243.8887968791729,43.49123483272693,-263.8228562256867,284.7060074364369,0.0
207,39.08985012810383,27.053402754952124,242.1855052360521,-153.49548466377536,-127.20947019763584,9.824555474412414,504.5984355627814,892.4207411072971,48.37505910954967,-132.63793330296377,0.0
208,39.08985012810383,27.053402754952124,242.1855052360521,-153.49548466377536,-127.20947019763584,28.425644021402018,189.44543930778673,597.9643860198248,-129.69557119095663,-269.84580560402657,0.0
209,39.08985012810383,27.053402754952124,242.1855052360521,-153.49548466377536,-127.20947019763584,12.631707446954994,949.8202924076925,646.3129039004509,-296.14259910427523,205.91297771047815,0.0
210,20.084931486750236,707.7869266941708,354.6814907369458,115.2627812386045,-195.2642963702326,24.712473341113746,449.72266193441124,850.167563682823,-203.1625327354626,-72.31344161579246,1.0
211,20.084931486750236,707.7869266941708,354.6814907369458,115.2627812386045,-195.2642963702326,28.42878774340317,585.074957121282,551.8260216919257,247.76049710675292,158.1063332431836,0.0
212,20.084931486750236,707.7869266941708,354.6814907369458,115.2627812386045,-195.2642963702326,33.88421312551981,877.6821214023995,827.9514223930996,-62.39309082110303,-169.23574868849124,1.0
213,20.084931486750236,707.7869266941708,354.6814907369458,115.2627812386045,-195.2642963702326,15.814057492412172,723.2506199313999,670.2791180405549,-83.80439884865328,87.63141030155661,1.0
214,20.084931486750236,707.7869266941708,354.6814907369458,115.2627812386045,-195.2642963702326,9.402572310439943,384.8717775158011,317.23419803267234,-35.66828908046471,-86.23640826829723,1.0
215,20.084931486750236,707.7869266941708,354.6814907369458,115.2627812386045,-195.2642963702326,20.97763745667053,619.4655872688038,397.32173042355646,165.918501900879,178.91747581062776,1.0
216,20.084931486750236,707.7869266941708,354.6814907369458,115.2627812386045,-195.2642963702326,39.344050821373024,711.1924591007817,814.127436702398,-165.80856033176673,185.17586071978198,1.0
217,20.084931486750236,707.7869266941708,354.6814907369458,115.2627812386045,-195.2642963702326,9.328097606027406,517.4920410173828,518.2380539554315,-193.63250093128062,-75.61231954874611,1.0
218,20.084931486750236,707.7869266941708,354.6814907369458,115.2627812386045,-195.2642963702326,5.82345356579745,807.6253983571459,355.8138417307351,-154.2498746561317,92.15279993338733,0.0
219,20.084931486750236,707.7869266941708,354.6814907369458,115.2627812386045,-195.2642963702326,34.99608360695453,378.59504597026057,384.2315626882613,-165.69591813064054,251.28143035604273,0.0
220,26.993464197649573,857.7940488700244,331.4938848239513,282.8597940118224,183.43397754559805,32.60817886389119,444.52691301270414,82.19376487868534,143.66701615579683,-222.63481064411715,0.0
221,26.993464197649573,857.7940488700244,331.4938848239513,282.8597940118224,183.43397754559805,27.22335636210429,848.3701028974739,770.7103693497827,-96.1822771101765,-91.0578642126296,0.0
222,26.993464197649573,857.7940488700244,331.4938848239513,282.8597940118224,183.43397754559805,12.565068616184778,649.583178722872,327.09403843993255,172.77801490618128,-65.11855474214056,0.0
223,26.993464197649573,857.7940488700244,331.4938848239513,282.8597940118224,183.43397754559805,9.36481324026028,236.09344314473438,265.81315704312306,-265.0644677584453,254.52029334530886,0.0
224,26.993464197649573,857.7940488700244,331.4938848239513,282.8597940118224,183.43397754559805,29.29029101353263,417.81886245086685,871.32901798457,272.26327263768854,-93.50284017597349,0.0
225,26.993464197649573,857.7940488700244,331.4938848239513,282.8597940118224,183.43397754559805,33.15095972682941,336.9092826438027,288.6511859078097,203.97248539936163,66.1453328952906,0.0
226,26.993464197649573,857.7940488700244,331.4938848239513,282.8597940118224,183.43397754559805,16.02711364310676,811.6296607226213,673.148607960354,128.97727799310266,200.4182296672495,0.0
227,26.993464197649573,857.7940488700244,331.4938848239513,282.8597940118224,183.43397754559805,34.217822880306045,124.1292171631144,676.3144263471372,272.45594560527707,145.9871116122955,1.0
228,26.993464197649573,857.7940488700244,331.4938848239513,282.8597940118224,183.43397754559805,21.143352148343084,235.12897578059048,370.6050302336904,-280.55292319924183,288.29325951360664,1.0
229,26.993464197649573,857.7940488700244,331.4938848239513,282.8597940118224,183.43397754559805,6.477044943308991,618.6484539382476,960.2396762867451,192.17683216638758,53.90831644098913,0.0
230,26.862169970655465,32.06168894496526,920.0492810695158,186.88355906570976,83.49779339039989,32.99708105666514,380.8673797439246,488.75772348956605,61.75489245472195,-143.0563007866423,0.0
231,26.862169970655465,32.06168894496526,920.0492810695158,186.88355906570976,83.49779339039989,29.490525938791535,237.65010327668855,306.67892867023244,-90.86319351938855,199.74081137043953,0.0
232,26.862169970655465,32.06168894496526,920.0492810695158,186.88355906570976,83.49779339039989,24.557252777689666,140.4466454219027,892.0244628990827,137.25742217364058,-295.11700704227866,0.0
