,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
157,11.577149262626786,955.1108169734049,150.90670537973062,295.14916011879166,-264.60504106014133,27.76025330530702,408.489667203,394.90715347359117,292.6907423274212,116.65108808106527,1.0
158,11.577149262626786,955.1108169734049,150.90670537973062,295.14916011879166,-264.60504106014133,18.315488313027515,103.43502983738098,295.71175803091455,249.4433682152238,-226.97956516991835,1.0
159,11.577149262626786,955.1108169734049,150.90670537973062,295.14916011879166,-264.60504106014133,20.88334948141189,318.3604566413682,714.8492944033317,173.1055058806496,-267.0381528974061,0.0
160,28.867164828143007,19.899311301376834,423.34109631012575,-90.41437895880898,-230.71406157056413,8.624028091287315,605.1826654755447,528.4458351232262,166.88220486806043,84.99724916144177,1.0
161,28.867164828143007,19.899311301376834,423.34109631012575,-90.41437895880898,-230.71406157056413,7.29929865041219,914.4121868899873,153.64901097036153,194.03525507574486,-156.35486269808516,1.0
162,28.867164828143007,19.899311301376834,423.34109631012575,-90.41437895880898,-230.71406157056413,15.752466789157541,714.2447700887809,118.54143055572303,-85.39998789827492,259.8449436213036,1.0
163,28.867164828143007,19.899311301376834,423.34109631012575,-90.41437895880898,-230.71406157056413,9.287583535743252,198.6456099527769,952.2126812403868,-209.8413632718556,-117.42192344905071,0.0
164,28.867164828143007,19.899311301376834,423.34109631012575,-90.41437895880898,-230.71406157056413,32.11769088346534,395.9147909012428,475.24807753953354,46.93517916230284,34.15518910485911,1.0
165,28.867164828143007,19.899311301376834,423.34109631012575,-90.41437895880898,-230.71406157056413,34.5558439650183,584.6840726816275,308.0488482904165,93.42808491250955,119.18984531401581,1.0
166,28.867164828143007,19.899311301376834,423.34109631012575,-90.41437895880898,-230.71406157056413,8.449468047010052,385.03540462192626,466.88808113634354,-206.33355420973953,-67.52360276163779,0.0
167,28.867164828143007,19.899311301376834,423.34109631012575,-90.41437895880898,-230.71406157056413,17.483291279530558,697.8524458657591,218.4133293933361,-228.492386717538,-253.982121252004,0.0
168,28.867164828143007,19.899311301376834,423.34109631012575,-90.41437895880898,-230.71406157056413,22.38564643297436,516.3769040155682,463.2254543410528,-31.126799152066365,61.11724591356881,1.0
169,28.867164828143007,19.899311301376834,423.34109631012575,-90.41437895880898,-230.71406157056413,37.881278033245074,697.9772915533761,715.1066413288733,277.6280563960178,-278.6612260122201,0.0
170,14.419582803543053,212.36602773486587,189.39893840078614,152.08279510511917,226.80944077071288,29.79243181128988,388.4984488486799,779.044279662575,75.57281567950642,125.50299389074908,0.0
171,14.419582803543053,212.36602773486587,189.39893840078614,152.08279510511917,226.80944077071288,35.6536934179171,659.3264287860349,691.7926396781976,-96.40938645681895,98.90980427073873,1.0
172,14.419582803543053,212.36602773486587,189.39893840078614,152.08279510511917,226.80944077071288,21.50032635222592,21.615245242777682,132.9686273303501,226.24521350608595,-63.82319766525997,0.0
173,14.419582803543053,212.36602773486587,189.39893840078614,152.08279510511917,226.80944077071288,24.055430293615753,17.631524437121012,660.860955174921,-201.7015533563715,-129.8599890547602,1.0
174,14.419582803543053,212.36602773486587,189.39893840078614,152.08279510511917,226.80944077071288,12.453282862974858,896.9871611768821,275.23645350729566,168.4975926606467,-200.3369008904457,1.0
175,14.419582803543053,212.36602773486587,189.39893840078614,152.08279510511917,226.80944077071288,38.12692722988657,253.63141585712575,218.75531188763995,-255.0857354005899,219.62894681435512,0.0
176,14.419582803543053,212.36602773486587,189.39893840078614,152.08279510511917,226.80944077071288,27.737066668372975,71.31712386267544,938.3588147120629,-176.68887905614332,234.0274464369589,0.0
177,14.419582803543053,212.36602773486587,189.39893840078614,152.08279510511917,226.80944077071288,12.726007167921964,689.1562153773374,35.70349900710437,-71.78053748009857,-52.011186475544434,1.0
178,14.419582803543053,212.36602773486587,189.39893840078614,152.08279510511917,226.80944077071288,27.106995305861744,19.961610043556718,63.322195889528444,-275.8316132241047,289.2992505491584,0.0
179,14.419582803543053,212.36602773486587,189.39893840078614,152.08279510511917,226.80944077071288,13.95894538620839,188.78806011646142,145.54726695717736,-168.03327840328478,-289.3370834919676,0.0
180,9.908932784719713,936.2351640891757,171.59675809319225,68.20494079334698,182.32717841751932,22.667960718699536,456.6792576270852,393.6083761167804,145.39766634326895,-208.95322613802182,0.0
181,9.908932784719713,936.2351640891757,171.59675809319225,68.20494079334698,182.32717841751932,7.92060085250203,471.7734423914441,496.3314605891961,156.97878819838152,-174.28172992102674,1.0
182,9.908932784719713,936.2351640891757,171.59675809319225,68.20494079334698,182.32717841751932,31.98146179156601,306.5437392745044,885.8175319668188,-162.21991919065803,51.10116796087069,1.0
183,9.908932784719713,936.2351640891757,171.59675809319225,68.20494079334698,182.32717841751932,12.683524512531836,38.18294081108263,309.91529314104326,156.85887816308804,33.27737960776202,1.0
184,9.908932784719713,936.2351640891757,171.59675809319225,68.20494079334698,182.32717841751932,33.438030771706515,525.2072094503657,808.5172443593304,207.94476496040912,-84.08793706990645,0.0
185,9.908932784719713,936.2351640891757,171.59675809319225,68.20494079334698,182.32717841751932,19.002258046885185,703.6685120237354,335.04462687613886,-246.41774800361347,95.6622565665388,1.0
186,9.908932784719713,936.2351640891757,171.59675809319225,68.20494079334698,182.32717841751932,28.84424218759523,808.0571237986267,195.93590272666208,-268.06980926457265,-215.3631996854326,0.0
187,9.908932784719713,936.2351640891757,171.59675809319225,68.20494079334698,182.32717841751932,29.019381412191724,550.9871242899156,145.77751923553382,181.82486528294217,-90.2156449761349,1.0
188,9.908932784719713,936.2351640891757,171.59675809319225,68.20494079334698,182.32717841751932,18.765751231172302,548.971899988435,114.0304451375041,94.71730635008392,-105.19551046195278,0.0
189,9.908932784719713,936.2351640891757,171.59675809319225,68.20494079334698,182.32717841751932,32.762300493483835,400.0088605887429,427.96612299497525,129.17346281633033,180.41313324491784,1.0
190,35.880671632645644,235.77695081190475,781.3322418597227,132.09571116564206,-34.061763565639694,28.230039871548016,657.0224607210889,420.75654363976616,92.6758921808852,-276.00016784035574,0.0
191,35.880671632645644,235.77695081190475,781.3322418597227,132.09571116564206,-34.061763565639694,6.522396800098651,927.8954754342562,662.9149924923048,291.2750837918684,131.91577156191502,1.0
192,35.880671632645644,235.77695081190475,781.3322418597227,132.09571116564206,-34.061763565639694,25.466182851556617,602.2625337083593,901.4976572825287,188.16341287069332,-191.3231439849117,0.0
193,35.880671632645644,235.77695081190475,781.3322418597227,132.09571116564206,-34.061763565639694,13.610390457877754,240.67303096284883,106.72396732317574,-297.88984320759647,-36.33516817525092,0.0
194,35.880671632645644,235.77695081190475,781.3322418597227,132.09571116564206,-34.061763565639694,32.76359666707279,526.2891664348621,132.88882325247846,100.82112899866453,185.58391844904006,1.0
195,35.880671632645644,235.77695081190475,781.3322418597227,132.09571116564206,-34.061763565639694,20.800093010018692,180.95785959355155,68.08307092681972,93.36894355020586,234.50202400664236,0.0
196,35.880671632645644,235.77695081190475,781.3322418597227,132.09571116564206,-34.061763565639694,12.562923215316188,509.8961719179128,944.5106665277982,299.62644601292646,-94.95627520128173,0.0
197,35.880671632645644,235.77695081190475,781.3322418597227,132.09571116564206,-34.061763565639694,34.888069056121324,282.48217679453137,117.7784395744953,-132.9746187317789,32.56716959961187,1.0
198,35.880671632645644,235.77695081190475,781.3322418597227,132.09571116564206,-34.061763565639694,19.42002143877142,911.5027501727893,790.16650326267,-175.75515408312444,144.12547063864594,0.0
199,35.880671632645644,235.77695081190475,781.3322418597227,132.09571116564206,-34.061763565639694,39.139520740157955,639.6380616717059,282.53664649485944,204.53287421038607,-251.8903874975611,0.0
200,24.813951796780394,440.3880397308988,703.402108808035,180.36337425199412,-207.42448746207424,33.98517682891642,436.3144808206279,345.3104818362764,145.04480842092318,38.68598489740434,0.0
201,24.813951796780394,440.3880397308988,703.402108808035,180.36337425199412,-207.42448746207424,27.644975259878596,802.7912581289263,898.3866795759747,-50.326967342138914,-61.66384820405378,1.0
202,24.813951796780394,440.3880397308988,703.402108808035,180.36337425199412,-207.42448746207424,21.007841141431538,155.80377695174917,419.26039435746475,174.9423725160207,88.44620226572975,1.0
203,24.813951796780394,440.3880397308988,703.402108808035,180.36337425199412,-207.42448746207424,21.248620407023683,670.4123379355838,591.6740699600067,-196.5537498233124,34.62809994062486,0.0
204,24.813951796780394,440.3880397308988,703.402108808035,180.36337425199412,-207.42448746207424,16.544082360789748,948.4277982766222,491.9657087285033,185.85773117759337,-158.57763422690462,1.0
205,24.813951796780394,440.3880397308988,703.402108808035,180.36337425199412,-207.42448746207424,15.178354144490989,1.7556738125974913,809.2188164175649,-296.36402243552794,-44.7716224022206,1.0
206,24.813951796780394,440.3880397308988,703.402108808035,180.36337425199412,-207.42448746207424,11.58778131788349,681.4974376070602,791.2464017625741,-267.83888383229487,74.59803535562853,0.0
207,24.813951796780394,440.3880397308988,703.402108808035,180.36337425199412,-207.42448746207424,12.624172948696295,923.5552758504627,432.9125884827387,246.40731851219857,54.831513371791004,1.0
208,24.813951796780394,440.3880397308988,703.402108808035,180.36337425199412,-207.42448746207424,30.833731259422812,622.5023035840468,604.3761244178347,184.0971592614242,199.15870689689783,0.0
209,24.813951796780394,440.3880397308988,703.402108808035,180.36337425199412,-207.42448746207424,37.2290425757279,675.819733080161,739.8901299429692,119.68793462851762,251.77222234789838,0.0
210,7.92471876202655,901.0003726894095,603.2854425064791,121.35506437390066,-110.25047869097769,9.841917198691458,506.8353620555764,685.6174029571443,-273.68388969508544,39.23684660067906,1.0
211,7.92471876202655,901.0003726894095,603.2854425064791,121.35506437390066,-110.25047869097769,10.624773182013248,512.9128647152374,221.54168067482283,-161.3694219586185,-103.13460693697981,1.0
212,7.92471876202655,901.0003726894095,603.2854425064791,121.35506437390066,-110.25047869097769,27.63464819423454,793.634108590334,620.9031449136245,291.25843015211814,127.8609493617916,0.0
213,7.92471876202655,901.0003726894095,603.2854425064791,121.35506437390066,-110.25047869097769,14.565097206531055,554.6552082368347,916.2698440639047,-59.98025494490946,206.0276153015397,1.0
214,7.92471876202655,901.0003726894095,603.2854425064791,121.35506437390066,-110.25047869097769,26.03327459137638,430.26903731487187,859.216237631869,-232.18997981848625,47.08771859012877,0.0
215,7.92471876202655,901.0003726894095,603.2854425064791,121.35506437390066,-110.25047869097769,32.613910724997524,425.9613887795105,709.2435047205555,-103.94814097238448,-226.13664356283084,1.0
216,7.92471876202655,901.0003726894095,603.2854425064791,121.35506437390066,-110.25047869097769,18.971787758422334,455.36929273111144,144.50611821186342,-107.86861712694737,-134.00589713708584,0.0
217,7.92471876202655,901.0003726894095,603.2854425064791,121.35506437390066,-110.25047869097769,18.92465130878814,701.9678342753443,89.13929209043707,124.01397661733559,148.15559145163166,0.0
218,7.92471876202655,901.0003726894095,603.2854425064791,121.35506437390066,-110.25047869097769,24.171538466011764,704.7846912930974,754.4986874637767,-199.0033980914629,77.75014081929774,0.0
219,7.92471876202655,901.0003726894095,603.2854425064791,121.35506437390066,-110.25047869097769,26.113529614749726,349.6629414045757,831.2550316537495,-243.7903217680122,-264.0773696055931,0.0
220,5.5009015016707,42.474364891578034,371.00682493543724,-195.6088000888929,83.65315090215958,21.926781205211487,449.4326182454964,12.528412664159621,-233.8285869534386,-260.87201152208445,1.0
221,5.5009015016707,42.474364891578034,371.00682493543724,-195.6088000888929,83.65315090215958,12.717372633929099,966.333253523761,33.645790289188014,-209.60351067855592,-226.00451136748492,0.0
222,5.5009015016707,42.474364891578034,371.00682493543724,-195.6088000888929,83.65315090215958,8.737570365265347,321.45921478412794,941.9900953627157,186.8781395870803,-84.69800546052247,1.0
223,5.5009015016707,42.474364891578034,371.00682493543724,-195.6088000888929,83.65315090215958,23.01932517453967,282.32511662318245,536.4734817583109,245.6843624480487,-107.99715180040258,0.0
224,5.5009015016707,42.474364891578034,371.00682493543724,-195.6088000888929,83.65315090215958,21.81914276629642,398.46641203954516,290.08471356225857,-183.54876171382367,-133.40105665234523,0.0
225,5.5009015016707,42.474364891578034,371.00682493543724,-195.6088000888929,83.65315090215958,11.724198163463129,826.4605469063439,484.63253161788305,-147.50531664107677,-196.63746166985004,1.0
226,5.5009015016707,42.474364891578034,371.00682493543724,-195.6088000888929,83.65315090215958,27.13033177741704,628.749867964593,624.3176891130565,70.16693124469084,100.59053523686279,1.0
227,5.5009015016707,42.474364891578034,371.00682493543724,-195.6088000888929,83.65315090215958,31.714148536505313,91.24963085920822,444.93522256838554,-156.48430852478685,298.02543695435884,0.0
228,5.5009015016707,42.474364891578034,371.00682493543724,-195.6088000888929,83.65315090215958,29.393365743647184,597.0559674816492,70.4273845110132,40.00236594294829,201.88068743948284,0.0
229,5.5009015016707,42.474364891578034,371.00682493543724,-195.6088000888929,83.65315090215958,8.521557044483506,928.4062635274067,428.27262240612026,246.64449058163493,-144.4657780484295,1.0
230,31.98323243249975,349.5242485380277,689.8608173375251,-51.62865195349926,192.7946745140693,20.35790449099238,111.93423815414876,130.75315744382186,170.09233482536337,-235.87503761043686,1.0
231,31.98323243249975,349.5242485380277,689.8608173375251,-51.62865195349926,192.7946745140693,32.32265209178581,886.9284379255788,123.59737746146965,222.42937174510368,-238.77571569959133,0.0
