,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
9642,7.205154493560996,874.0810789101233,22.20504084075604,-65.18672611172866,-131.71842452820755,23.1164923508998,604.6578608580925,184.5447445961573,-220.86308769501684,275.83161018025396,1.0
9643,7.205154493560996,874.0810789101233,22.20504084075604,-65.18672611172866,-131.71842452820755,37.76358698093373,777.5011621111248,477.2966972112281,260.41453785001164,-103.07830253984405,0.0
9644,7.205154493560996,874.0810789101233,22.20504084075604,-65.18672611172866,-131.71842452820755,39.414215869647684,450.0414522241369,295.9640318569412,48.824881141201175,76.13008918895767,1.0
9645,7.205154493560996,874.0810789101233,22.20504084075604,-65.18672611172866,-131.71842452820755,16.602893919395918,558.4671301122053,815.735550213188,253.88721815474892,130.21263172567728,1.0
9646,7.205154493560996,874.0810789101233,22.20504084075604,-65.18672611172866,-131.71842452820755,36.71674812277176,654.7340415884822,663.1051673628667,-213.9186304896702,282.7250321139474,1.0
9647,7.205154493560996,874.0810789101233,22.20504084075604,-65.18672611172866,-131.71842452820755,39.73866740614628,846.047951306916,383.00034704752613,81.86257339196526,169.6948700329149,0.0
9648,7.205154493560996,874.0810789101233,22.20504084075604,-65.18672611172866,-131.71842452820755,17.742117478937317,729.13601915882,151.09392962913222,266.8272332492336,132.84688418365334,0.0
9649,7.205154493560996,874.0810789101233,22.20504084075604,-65.18672611172866,-131.71842452820755,38.79419064768816,163.52473751721675,626.5995097553283,45.411441792673756,148.9081341118929,0.0
9650,15.651161612737653,60.66401648287434,308.29060737910197,70.28148519857453,265.7074843330273,37.920737036607484,781.1993385298608,640.349667896204,-75.36983478215632,-249.70341668890646,1.0
9651,15.651161612737653,60.66401648287434,308.29060737910197,70.28148519857453,265.7074843330273,22.322947522919126,422.2105326317122,390.3517075648084,58.00998519875715,-293.32236037415856,0.0
9652,15.651161612737653,60.66401648287434,308.29060737910197,70.28148519857453,265.7074843330273,35.4592028292825,378.7823827709581,295.9274041869314,219.95840745190006,113.33944582129443,0.0
9653,15.651161612737653,60.66401648287434,308.29060737910197,70.28148519857453,265.7074843330273,36.11581057707437,729.2497381095275,573.7361739288343,-65.30147488543395,-31.73810492090439,1.0
9654,15.651161612737653,60.66401648287434,308.29060737910197,70.28148519857453,265.7074843330273,35.026377062283125,281.25850383764856,663.0911504924684,40.531110107639705,-71.95273404874678,1.0
9655,15.651161612737653,60.66401648287434,308.29060737910197,70.28148519857453,265.7074843330273,28.68493475412287,721.5291455645549,641.6476067961246,-168.59181771744565,130.37359967178804,0.0
9656,15.651161612737653,60.66401648287434,308.29060737910197,70.28148519857453,265.7074843330273,13.839687719078896,25.382476779547943,638.2233938963998,-115.35120124490562,-141.3587509668647,0.0
9657,15.651161612737653,60.66401648287434,308.29060737910197,70.28148519857453,265.7074843330273,34.521985530431856,748.2725254778459,457.65222952244284,254.8131718782192,271.4217881684384,0.0
9658,15.651161612737653,60.66401648287434,308.29060737910197,70.28148519857453,265.7074843330273,23.166163014948076,68.90941932694548,12.435913278472968,-70.5755579126322,125.04927929754064,1.0
9659,15.651161612737653,60.66401648287434,308.29060737910197,70.28148519857453,265.7074843330273,13.734194460486869,429.90410662803407,469.8148455919032,78.80618830945949,127.84600579020794,1.0
9660,21.419806090468875,772.0856701668762,53.8926900541446,-134.97415470786348,-128.11860136513803,35.717641289847194,115.49409373429069,659.9112561051921,264.92972161349826,-193.36911118935615,1.0
9661,21.419806090468875,772.0856701668762,53.8926900541446,-134.97415470786348,-128.11860136513803,28.94811582621433,762.3651611320125,461.0420066366159,-283.8257457199947,138.0254982334145,0.0
9662,21.419806090468875,772.0856701668762,53.8926900541446,-134.97415470786348,-128.11860136513803,21.35160716606559,338.0306383893302,773.3932702758843,-125.55277309700185,-273.10174024914085,0.0
9663,21.419806090468875,772.0856701668762,53.8926900541446,-134.97415470786348,-128.11860136513803,36.55907456913192,318.485346732838,407.67046834538667,-89.56940823058702,296.6457754459231,1.0
9664,21.419806090468875,772.0856701668762,53.8926900541446,-134.97415470786348,-128.11860136513803,27.54578797869053,625.9700489330606,244.79815141511665,-196.34596668108048,-243.44910687703822,0.0
9665,21.419806090468875,772.0856701668762,53.8926900541446,-134.97415470786348,-128.11860136513803,28.213772831884214,488.1568235735196,608.1158599520227,53.821026354909854,-272.4639967263736,0.0
9666,21.419806090468875,772.0856701668762,53.8926900541446,-134.97415470786348,-128.11860136513803,6.135844627419016,356.3304250959975,46.51673546410774,-256.7760349881734,65.62124009904522,1.0
9667,21.419806090468875,772.0856701668762,53.8926900541446,-134.97415470786348,-128.11860136513803,29.762330295878456,771.5594266546077,96.36753634835551,-207.473619972875,-130.15140234211634,0.0
9668,21.419806090468875,772.0856701668762,53.8926900541446,-134.97415470786348,-128.11860136513803,11.191637143004858,684.9810010858844,101.80692302527815,274.4820301743577,44.77407168013704,0.0
9669,21.419806090468875,772.0856701668762,53.8926900541446,-134.97415470786348,-128.11860136513803,22.827082903434817,311.6667315470774,499.2251139460408,292.6084588614633,-242.49764385480466,0.0
9670,17.032243596628938,872.7282420253684,770.3078126294971,82.89375356105907,-278.9810015145131,38.140399187251205,908.4429348279368,864.9218242937853,-243.32864292318925,283.98509546950476,0.0
9671,17.032243596628938,872.7282420253684,770.3078126294971,82.89375356105907,-278.9810015145131,7.446250435894255,134.92086227609093,576.0782143448316,249.28631474732705,267.8775973375295,1.0
9672,17.032243596628938,872.7282420253684,770.3078126294971,82.89375356105907,-278.9810015145131,28.145075125773342,336.3385640797828,620.0863232477669,-93.46476697076406,210.50114157147308,0.0
9673,17.032243596628938,872.7282420253684,770.3078126294971,82.89375356105907,-278.9810015145131,7.859467939661274,798.0654163454892,424.95450294989587,155.0403903094828,-242.75487216784902,1.0
9674,17.032243596628938,872.7282420253684,770.3078126294971,82.89375356105907,-278.9810015145131,30.36425793830426,157.0736201327552,101.42709238872965,-57.92242184585149,-118.20248018129163,1.0
9675,17.032243596628938,872.7282420253684,770.3078126294971,82.89375356105907,-278.9810015145131,17.826235613344082,764.3751276935172,151.17148434579943,293.6731243334053,171.92026273461096,0.0
9676,17.032243596628938,872.7282420253684,770.3078126294971,82.89375356105907,-278.9810015145131,15.58408172828617,645.7700018073403,901.9395423399955,-88.46568573059689,-120.44382858737461,1.0
9677,17.032243596628938,872.7282420253684,770.3078126294971,82.89375356105907,-278.9810015145131,28.53218575152157,766.4388863846336,458.5061608870476,259.1416701312847,-188.95726263150058,1.0
9678,17.032243596628938,872.7282420253684,770.3078126294971,82.89375356105907,-278.9810015145131,25.78526377929845,343.00415034763506,575.0703152943262,115.86259764915589,-182.72101428324984,0.0
9679,17.032243596628938,872.7282420253684,770.3078126294971,82.89375356105907,-278.9810015145131,35.43531100148785,723.5960140869772,115.46756984641767,-128.0592718924472,67.36345633705828,0.0
9680,19.836741798930937,595.2220336002779,207.69205189060824,79.07797789521996,-162.22394251538793,12.703110703597744,19.935048746087624,673.1865889275055,234.077537473177,-135.6186560001533,1.0
9681,19.836741798930937,595.2220336002779,207.69205189060824,79.07797789521996,-162.22394251538793,36.20085837397328,97.9472233971996,657.8595689997559,-257.2654544838622,-212.29245610571022,0.0
9682,19.836741798930937,595.2220336002779,207.69205189060824,79.07797789521996,-162.22394251538793,16.37421649799402,932.863827715376,51.36410866483109,271.22072328492675,-132.05493987911976,1.0
9683,19.836741798930937,595.2220336002779,207.69205189060824,79.07797789521996,-162.22394251538793,38.18242905961774,846.7863075041641,145.30861908570813,292.44965910688626,-145.51376548143833,1.0
9684,19.836741798930937,595.2220336002779,207.69205189060824,79.07797789521996,-162.22394251538793,14.104267522206342,834.8086624939239,740.7790062285994,188.3507744437851,-86.93501563317353,0.0
9685,19.836741798930937,595.2220336002779,207.69205189060824,79.07797789521996,-162.22394251538793,30.93753261393301,559.9777783876439,634.859196010709,-65.52082850267348,82.86033581469422,0.0
9686,19.836741798930937,595.2220336002779,207.69205189060824,79.07797789521996,-162.22394251538793,11.354099271873679,577.3280244646828,676.1110366001765,281.3270664255889,216.7972629494368,0.0
9687,19.836741798930937,595.2220336002779,207.69205189060824,79.07797789521996,-162.22394251538793,39.40420868089092,564.4204178446765,173.00550433651296,85.80695214084776,62.560647818962174,0.0
9688,19.836741798930937,595.2220336002779,207.69205189060824,79.07797789521996,-162.22394251538793,33.61265587719201,697.951233725781,50.60458771576646,-33.06211748176189,-66.41535236556834,0.0
9689,19.836741798930937,595.2220336002779,207.69205189060824,79.07797789521996,-162.22394251538793,22.654880487316774,558.759794175814,589.4392609316026,-91.17411121403715,62.10764744493147,0.0
9690,7.992717090756279,731.1937275150517,378.87516802547384,113.38698195140586,85.70782322148288,14.751713289686059,249.65850189695027,110.12040140395287,-41.76984405626453,-228.85326456685345,1.0
9691,7.992717090756279,731.1937275150517,378.87516802547384,113.38698195140586,85.70782322148288,28.694520678524455,166.26107339287788,428.97059811165315,-264.5670250458802,169.58531486716677,0.0
9692,7.992717090756279,731.1937275150517,378.87516802547384,113.38698195140586,85.70782322148288,27.223946893978496,89.17977142250078,895.2424352895933,299.9278172220451,48.29625199397138,1.0
9693,7.992717090756279,731.1937275150517,378.87516802547384,113.38698195140586,85.70782322148288,33.312422088793845,618.0548400409178,586.7601728794303,188.95902124891668,188.72454687130715,1.0
9694,7.992717090756279,731.1937275150517,378.87516802547384,113.38698195140586,85.70782322148288,16.745717959146653,45.906559507398754,152.88835768991785,-30.399880719250785,195.0845991886855,1.0
9695,7.992717090756279,731.1937275150517,378.87516802547384,113.38698195140586,85.70782322148288,6.383739669609799,685.6918234792438,531.2934519097981,-142.83281700252297,-46.07529042818594,1.0
9696,7.992717090756279,731.1937275150517,378.87516802547384,113.38698195140586,85.70782322148288,14.003413054822518,598.9838923427668,732.4936875844531,-183.47544842649992,57.989644949998656,0.0
9697,7.992717090756279,731.1937275150517,378.87516802547384,113.38698195140586,85.70782322148288,26.475149336443135,234.02386302135886,645.007467395588,-73.0574597535309,-134.80887675855473,1.0
9698,7.992717090756279,731.1937275150517,378.87516802547384,113.38698195140586,85.70782322148288,25.026279038321107,204.98754201520921,277.450949798143,-132.52955939229372,-105.31801183796941,1.0
9699,7.992717090756279,731.1937275150517,378.87516802547384,113.38698195140586,85.70782322148288,32.08964734179542,488.6009974188146,708.3254681552262,-239.5056389223232,-63.045392726891485,0.0
9700,31.902668715480917,614.3580676023539,564.5309338031495,-210.6555499122671,-232.54637756635503,25.430873196666038,896.296342197287,872.3576358390086,110.42397852098007,-177.26571443673458,0.0
9701,31.902668715480917,614.3580676023539,564.5309338031495,-210.6555499122671,-232.54637756635503,36.82843482010168,22.81424013208726,588.4348739495656,130.15320234356017,231.31565388232067,0.0
9702,31.902668715480917,614.3580676023539,564.5309338031495,-210.6555499122671,-232.54637756635503,25.099351174197988,316.1790453251838,910.8496275140972,-97.73552760002678,-187.94904256168422,1.0
9703,31.902668715480917,614.3580676023539,564.5309338031495,-210.6555499122671,-232.54637756635503,27.126021684568652,153.06088349623482,230.17624498636962,100.81221403029306,143.5781660272942,0.0
9704,31.902668715480917,614.3580676023539,564.5309338031495,-210.6555499122671,-232.54637756635503,28.17160177715156,415.0526237769918,871.2348148850724,212.7745318789902,266.01527100187604,0.0
9705,31.902668715480917,614.3580676023539,564.5309338031495,-210.6555499122671,-232.54637756635503,35.11588587403259,202.04972560393895,198.32647761320993,248.7502388178335,184.93113489272872,0.0
9706,31.902668715480917,614.3580676023539,564.5309338031495,-210.6555499122671,-232.54637756635503,32.8330893551603,519.5584137046588,773.0032538379354,256.64168353687137,294.1988282106646,0.0
9707,31.902668715480917,614.3580676023539,564.5309338031495,-210.6555499122671,-232.54637756635503,34.10375742393333,262.68773378111956,157.29693426518938,127.65492910547118,-123.96144773588205,1.0
9708,31.902668715480917,614.3580676023539,564.5309338031495,-210.6555499122671,-232.54637756635503,6.114179582437122,624.6485430386723,628.9813039962656,65.9731627369288,-47.32410283014343,0.0
9709,31.902668715480917,614.3580676023539,564.5309338031495,-210.6555499122671,-232.54637756635503,23.910020047621703,122.8398253223682,387.62280036986425,-258.4189827544401,80.41045036705123,0.0
9710,8.5661025078445,789.7524964077456,318.1989062682751,115.21462283556174,220.15954816574936,10.07088885564097,81.87057386569776,441.3980812351325,68.1316009532992,-89.37778985410417,1.0
9711,8.5661025078445,789.7524964077456,318.1989062682751,115.21462283556174,220.15954816574936,7.668780989989017,982.8318749195704,869.1956067806112,-118.14023443812907,-30.941868748418305,0.0
9712,8.5661025078445,789.7524964077456,318.1989062682751,115.21462283556174,220.15954816574936,10.629051315179204,854.6710787225178,685.7673258851054,-234.7308769348976,-125.75992148234285,1.0
9713,8.5661025078445,789.7524964077456,318.1989062682751,115.21462283556174,220.15954816574936,7.187915004755794,688.5897637249545,607.3349651474311,189.82798762768851,-187.74062274827853,1.0
9714,8.5661025078445,789.7524964077456,318.1989062682751,115.21462283556174,220.15954816574936,25.24041988191348,804.2080089741921,894.995868223597,166.33453237704958,-35.67862260257852,1.0
9715,8.5661025078445,789.7524964077456,318.1989062682751,115.21462283556174,220.15954816574936,35.03922455294318,610.0307047140337,88.52967685107626,-230.74723604096042,-74.10091124196859,0.0
9716,8.5661025078445,789.7524964077456,318.1989062682751,115.21462283556174,220.15954816574936,8.35644327892555,421.34552444830575,537.0181770710108,261.23297658479464,175.98206918777632,1.0
9717,8.5661025078445,789.7524964077456,318.1989062682751,115.21462283556174,220.15954816574936,7.583132426251626,85.35851574528596,358.1347792327559,-243.3082590602041,62.37018122439693,1.0
9718,8.5661025078445,789.7524964077456,318.1989062682751,115.21462283556174,220.15954816574936,27.77251361034385,560.9576130660369,598.1158972161858,118.1111593786442,-183.98932585549883,1.0
9719,8.5661025078445,789.7524964077456,318.1989062682751,115.21462283556174,220.15954816574936,25.206760192461815,844.4528289903536,637.6635875388671,232.17405638503436,295.4394330836525,0.0
9720,35.34678811767992,363.54659271985247,826.2037225738346,-119.58040788015543,-60.28456698009663,27.16511178349071,80.5483216691818,765.1944426388683,119.70260901153745,-147.38873869230093,0.0
9721,35.34678811767992,363.54659271985247,826.2037225738346,-119.58040788015543,-60.28456698009663,8.376227848727392,691.5046374066408,129.30249285965397,119.14547724460338,-230.00336686839853,0.0
9722,35.34678811767992,363.54659271985247,826.2037225738346,-119.58040788015543,-60.28456698009663,33.90623536055155,12.252528910324802,650.5141099196123,293.0035503256064,242.94945532261576,0.0
9723,35.34678811767992,363.54659271985247,826.2037225738346,-119.58040788015543,-60.28456698009663,6.028452488047051,923.313675661471,936.9024328854985,-292.9207452226538,206.04367831306172,1.0
9724,35.34678811767992,363.54659271985247,826.2037225738346,-119.58040788015543,-60.28456698009663,32.96467208107963,140.7957586122472,427.05640976232417,-125.40844625229859,-287.67554325217543,0.0
9725,35.34678811767992,363.54659271985247,826.2037225738346,-119.58040788015543,-60.28456698009663,11.219992111281513,507.6733599276303,59.4767562279184,143.26396374937852,-41.517873116097,0.0
9726,35.34678811767992,363.54659271985247,826.2037225738346,-119.58040788015543,-60.28456698009663,33.43815239483902,138.6673914786271,756.0599280929557,264.7609879295109,-175.149665682958,0.0
9727,35.34678811767992,363.54659271985247,826.2037225738346,-119.58040788015543,-60.28456698009663,12.986870743074823,553.2907941017072,442.6716280533757,65.51257780775197,-191.90835514755958,0.0
9728,35.34678811767992,363.54659271985247,826.2037225738346,-119.58040788015543,-60.28456698009663,14.525848634669233,625.619061459415,115.40859659798792,-254.59899838168363,265.5643994026981,1.0
9729,35.34678811767992,363.54659271985247,826.2037225738346,-119.58040788015543,-60.28456698009663,12.574449012284937,320.7330836827127,543.6466449280165,-83.38275729143653,-201.4231402287421,0.0
9730,34.526397010895366,605.4632545207592,49.66942814566676,-120.34965778901908,-266.3081033704137,6.124753715168321,21.656576127200264,554.450308916792,159.5291226964345,75.13399778676963,0.0
9731,34.526397010895366,605.4632545207592,49.66942814566676,-120.34965778901908,-266.3081033704137,6.318719671756516,668.4508709053716,510.1868427212494,-170.2330560427654,-54.320681216347374,0.0
9732,34.526397010895366,605.4632545207592,49.66942814566676,-120.34965778901908,-266.3081033704137,22.09364578765067,421.5653159747086,345.2825476428213,-43.71232340048418,188.55096725322895,0.0
9733,34.526397010895366,605.4632545207592,49.66942814566676,-120.34965778901908,-266.3081033704137,16.43187664704739,666.7261367401956,588.8904791276408,278.5487403088596,132.12275706849368,1.0
9734,34.526397010895366,605.4632545207592,49.66942814566676,-120.34965778901908,-266.3081033704137,19.62554765343105,772.357228568631,385.6799082202788,-199.98330481421894,-208.1545639683399,0.0
9735,34.526397010895366,605.4632545207592,49.66942814566676,-120.34965778901908,-266.3081033704137,28.481539115899253,615.1602864970528,515.7790638445113,184.90767045692527,-223.077239712856,1.0
9736,34.526397010895366,605.4632545207592,49.66942814566676,-120.34965778901908,-266.3081033704137,19.00710712294755,69.09900086968145,755.9459569886511,-296.21137111389265,-167.14062452466396,1.0
9737,34.526397010895366,605.4632545207592,49.66942814566676,-120.34965778901908,-266.3081033704137,5.768938567127396,921.6419328958566,697.7326022839435,-65.43260819628753,-81.75635369648623,0.0
9738,34.526397010895366,605.4632545207592,49.66942814566676,-120.34965778901908,-266.3081033704137,35.74159251124371,827.1204526108467,507.426187284996,-261.71526685462027,-235.52120097181466,0.0
9739,34.526397010895366,605.4632545207592,49.66942814566676,-120.34965778901908,-266.3081033704137,11.474098622628134,645.4166171817959,514.3812118705921,129.94589248330936,-235.06622333557942,0.0
9740,33.50799236918315,713.7412969134119,600.509739058212,-93.40864623954833,125.56531185772917,23.884138642988393,938.9319525759041,24.47127035462366,51.98572998936069,-155.36022337537815,1.0
9741,33.50799236918315,713.7412969134119,600.509739058212,-93.40864623954833,125.56531185772917,31.39978169967398,165.75620034374504,737.6358207685121,-49.23887199576548,277.3764801131375,0.0
9742,33.50799236918315,713.7412969134119,600.509739058212,-93.40864623954833,125.56531185772917,9.40261278265178,490.5021564814637,274.55358469257396,143.27083729808655,-94.27441967767201,0.0
9743,33.50799236918315,713.7412969134119,600.509739058212,-93.40864623954833,125.56531185772917,28.35291575334753,538.2915173855607,145.02536363648295,-177.6370178106893,270.0259520882256,0.0
9744,33.50799236918315,713.7412969134119,600.509739058212,-93.40864623954833,125.56531185772917,29.53378916441265,349.3073434635169,680.8325019609958,-69.36955270847628,239.1460812366279,1.0
9745,33.50799236918315,713.7412969134119,600.509739058212,-93.40864623954833,125.56531185772917,8.371951171050842,588.6817126529013,877.8484045060683,-142.60061138759534,88.63018181919873,1.0
9746,33.50799236918315,713.7412969134119,600.509739058212,-93.40864623954833,125.56531185772917,31.814925717320538,488.29441181836665,862.6187927821247,-205.7611855649085,139.08824100895748,0.0
9747,33.50799236918315,713.7412969134119,600.509739058212,-93.40864623954833,125.56531185772917,5.959336323456379,764.501853527367,244.08087717380704,152.6821444327102,-209.28510097154202,1.0
9748,33.50799236918315,713.7412969134119,600.509739058212,-93.40864623954833,125.56531185772917,18.169469686173343,229.58880246845428,865.8411023566541,228.2958941074145,-199.39566254556428,1.0
9749,33.50799236918315,713.7412969134119,600.509739058212,-93.40864623954833,125.56531185772917,27.538534572228993,419.2088008345729,416.7109318905879,246.76338510242277,-299.27759202836415,0.0
9750,37.27868995707952,497.6953591940336,78.79092039283623,-143.61886382568207,-68.80604393953993,30.360264588415195,392.9021331572606,636.4552996251023,128.23718017472885,-214.4364489320141,1.0
9751,37.27868995707952,497.6953591940336,78.79092039283623,-143.61886382568207,-68.80604393953993,8.186353354695713,797.7375967595971,717.2260302014645,-232.96138782124726,59.567862377100724,1.0
9752,37.27868995707952,497.6953591940336,78.79092039283623,-143.61886382568207,-68.80604393953993,11.726462918712132,358.3431988906444,93.64050882309866,-36.26083372873517,-207.7368207595411,0.0
9753,37.27868995707952,497.6953591940336,78.79092039283623,-143.61886382568207,-68.80604393953993,29.717784698981067,332.576906038365,377.85852767092695,-173.93537468588423,-130.22879351621214,0.0
9754,37.27868995707952,497.6953591940336,78.79092039283623,-143.61886382568207,-68.80604393953993,13.027443317957927,954.0902124952869,679.0480099880182,-127.85346741347607,272.5118655210114,0.0
9755,37.27868995707952,497.6953591940336,78.79092039283623,-143.61886382568207,-68.80604393953993,33.03956460319337,442.9310520174793,526.7732655917846,38.101812186185384,-150.35494729372718,0.0
9756,37.27868995707952,497.6953591940336,78.79092039283623,-143.61886382568207,-68.80604393953993,10.136695234134113,897.3093838490266,467.1067935815162,-186.23790105908915,-172.04412748284028,1.0
9757,37.27868995707952,497.6953591940336,78.79092039283623,-143.61886382568207,-68.80604393953993,14.829924156500528,538.7806292052105,142.36658284975582,208.68953450366644,166.42253789257464,0.0
9758,37.27868995707952,497.6953591940336,78.79092039283623,-143.61886382568207,-68.80604393953993,23.726783509152433,340.9959825836728,914.2623061850784,299.9866127192791,-120.73766484281363,0.0
9759,37.27868995707952,497.6953591940336,78.79092039283623,-143.61886382568207,-68.80604393953993,38.51285257937207,374.5856109899129,124.1169042927426,277.90781983784166,-241.46299978012385,0.0
9760,13.319471234538671,198.6616184832862,173.0663324470352,141.88337054014474,64.24852826049805,26.23055605086479,752.3131242726398,923.9724881094326,-260.157975840644,-253.41566858292205,1.0
9761,13.319471234538671,198.6616184832862,173.0663324470352,141.88337054014474,64.24852826049805,27.050758159393926,344.30382763587704,452.36855225504974,294.75760775469274,200.75891269018885,1.0
9762,13.319471234538671,198.6616184832862,173.0663324470352,141.88337054014474,64.24852826049805,36.63849761351049,394.75431853095597,487.32418786984,-122.28163558547062,-270.4445309120604,0.0
9763,13.319471234538671,198.6616184832862,173.0663324470352,141.88337054014474,64.24852826049805,7.994494099068474,577.8321155204902,552.9849445333969,-128.5084181829382,183.93708342961534,0.0
9764,13.319471234538671,198.6616184832862,173.0663324470352,141.88337054014474,64.24852826049805,13.214295549095722,618.3016518240805,650.85998713525,-119.53524831058121,94.2692326346718,1.0
9765,13.319471234538671,198.6616184832862,173.0663324470352,141.88337054014474,64.24852826049805,27.123955560128223,773.3539453263813,339.9625952115833,-225.57107230801512,-183.57832750637735,1.0
9766,13.319471234538671,198.6616184832862,173.0663324470352,141.88337054014474,64.24852826049805,21.652626051904427,478.1723424707968,697.3527678683746,-201.55055733437726,-75.50457924809243,1.0
9767,13.319471234538671,198.6616184832862,173.0663324470352,141.88337054014474,64.24852826049805,29.955455213762356,36.76324896631057,271.75801357069156,131.22243880394058,-287.92018775335623,0.0
9768,13.319471234538671,198.6616184832862,173.0663324470352,141.88337054014474,64.24852826049805,15.673677549514561,106.10891645677378,846.8970218800541,175.95155394515564,162.5029936304214,0.0
9769,13.319471234538671,198.6616184832862,173.0663324470352,141.88337054014474,64.24852826049805,30.432743416544483,15.972809367703482,97.71999548620997,79.17218256333328,-115.85163085589187,0.0
9770,34.18054395462199,431.2151320782215,642.0092141324017,147.88481971412517,-177.9201893322787,33.98001048083971,550.5089958643011,163.78178595554152,136.3794091505051,-243.9947371171705,1.0
9771,34.18054395462199,431.2151320782215,642.0092141324017,147.88481971412517,-177.9201893322787,22.252713163517132,735.8644748457177,727.6695604890998,-175.3013465131878,31.56852940366385,1.0
9772,34.18054395462199,431.2151320782215,642.0092141324017,147.88481971412517,-177.9201893322787,12.845038609537603,114.09971904635249,598.4632855981743,82.33464131751693,-182.98142816941552,0.0
9773,34.18054395462199,431.2151320782215,642.0092141324017,147.88481971412517,-177.9201893322787,25.089580563145514,857.5246971003987,825.1205871457341,238.21413505307817,-120.62310876625965,0.0
9774,34.18054395462199,431.2151320782215,642.0092141324017,147.88481971412517,-177.9201893322787,36.5794272619634,698.5058121987055,170.8447883672411,-120.15836067803524,-240.13731008433476,0.0
9775,34.18054395462199,431.2151320782215,642.0092141324017,147.88481971412517,-177.9201893322787,30.66097516577594,508.59628591663767,540.8084993434153,-255.36439635221072,-171.32274449821972,1.0
9776,34.18054395462199,431.2151320782215,642.0092141324017,147.88481971412517,-177.9201893322787,35.663004260780816,680.6023643124872,750.6096571236977,-101.95997483833268,-214.35676138921986,0.0
9777,34.18054395462199,431.2151320782215,642.0092141324017,147.88481971412517,-177.9201893322787,26.787935762352944,538.3617263462096,732.4343100498265,-148.49499029536804,77.15888089004261,1.0
9778,34.18054395462199,431.2151320782215,642.0092141324017,147.88481971412517,-177.9201893322787,25.99450164522797,769.0136413315697,237.21463209533874,130.70543547224105,-142.90316201423997,1.0
9779,34.18054395462199,431.2151320782215,642.0092141324017,147.88481971412517,-177.9201893322787,15.701700410754386,875.4745287094439,67.74003519919812,-43.87669409181698,295.9079779478533,1.0
9780,26.970574442218567,189.59181931017775,360.5172918960871,-283.66677682636987,213.28022342950294,12.750179808562134,334.66788421136033,220.98229607655622,70.46301988117781,174.49935082564105,0.0
9781,26.970574442218567,189.59181931017775,360.5172918960871,-283.66677682636987,213.28022342950294,16.347230104219086,33.26421056766374,523.0911396640619,-80.25070004519102,64.38490341730349,0.0
9782,26.970574442218567,189.59181931017775,360.5172918960871,-283.66677682636987,213.28022342950294,33.77063749010441,69.92578369932136,485.4233455541874,-299.41120176672234,-271.63490189579727,0.0
9783,26.970574442218567,189.59181931017775,360.5172918960871,-283.66677682636987,213.28022342950294,13.957881804958218,42.4456054920924,295.44845285287056,-292.28845545147726,-156.95718069077722,1.0
9784,26.970574442218567,189.59181931017775,360.5172918960871,-283.66677682636987,213.28022342950294,12.950466513033383,186.11041182708544,37.14584893186786,37.81702960924509,-268.7816455383461,1.0
9785,26.970574442218567,189.59181931017775,360.5172918960871,-283.66677682636987,213.28022342950294,30.8455613605968,389.95791052162986,371.19494879527565,49.789370050568294,-167.28355123568477,0.0
9786,26.970574442218567,189.59181931017775,360.5172918960871,-283.66677682636987,213.28022342950294,10.336704828953426,115.46672319080245,960.5138009069001,84.58851964950918,-271.51439722600867,0.0
9787,26.970574442218567,189.59181931017775,360.5172918960871,-283.66677682636987,213.28022342950294,6.526380767051375,938.7630367174578,747.6198570222988,-214.7700351487797,-131.03790769568712,0.0
9788,26.970574442218567,189.59181931017775,360.5172918960871,-283.66677682636987,213.28022342950294,18.577482749275127,927.2730413801263,633.093272708909,159.64948725198144,166.10160747731535,0.0
9789,26.970574442218567,189.59181931017775,360.5172918960871,-283.66677682636987,213.28022342950294,11.94025795343613,487.2691227425549,893.4480025421537,168.9152171945345,-260.54462998788097,0.0
9790,11.653002462132594,317.32291468814105,371.67638094626557,-274.41894572930437,-175.26760040938748,39.98905553947555,459.74356379269284,233.07258505211945,-190.93001296207942,285.3384331460892,0.0
9791,11.653002462132594,317.32291468814105,371.67638094626557,-274.41894572930437,-175.26760040938748,36.10637331889984,307.662556772848,735.6506186111227,-35.53581714039506,-212.1976656251986,0.0
9792,11.653002462132594,317.32291468814105,371.67638094626557,-274.41894572930437,-175.26760040938748,8.382900440238652,710.7549665436542,45.63461442508132,84.09794924617323,69.1656472253898,1.0
9793,11.653002462132594,317.32291468814105,371.67638094626557,-274.41894572930437,-175.26760040938748,16.62556360635738,333.61099973489974,221.6484611598371,299.29669611463993,-153.43256284767068,0.0
9794,11.653002462132594,317.32291468814105,371.67638094626557,-274.41894572930437,-175.26760040938748,29.571846140312864,7.966094946367492,279.34436850299625,-138.4969505901318,184.03485389330265,1.0
9795,11.653002462132594,317.32291468814105,371.67638094626557,-274.41894572930437,-175.26760040938748,7.865823308840335,297.2674505705186,905.0993618580108,107.03834134631981,-131.4989977355713,0.0
9796,11.653002462132594,317.32291468814105,371.67638094626557,-274.41894572930437,-175.26760040938748,15.951126214500215,571.6287591939528,462.3763599172064,-210.62209652879875,173.57648461653682,1.0
9797,11.653002462132594,317.32291468814105,371.67638094626557,-274.41894572930437,-175.26760040938748,33.19895738623473,118.64951020086713,92.07848869867297,-57.09231267679269,-123.62044730862203,1.0
