,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
9422,25.54872388911199,41.16990856213032,51.71918994178688,122.80311433270529,-238.93827412394236,14.267828054903882,16.039847195985224,53.93804604903702,-262.60258601434475,117.43206677833044,0.0
9423,25.54872388911199,41.16990856213032,51.71918994178688,122.80311433270529,-238.93827412394236,13.33820023390628,841.5923435527258,203.75307143368468,-216.90146059166997,-251.4746836709628,0.0
9424,25.54872388911199,41.16990856213032,51.71918994178688,122.80311433270529,-238.93827412394236,27.212634325996987,326.3100755142151,663.098121865468,110.73814011711325,-184.57311968330615,0.0
9425,25.54872388911199,41.16990856213032,51.71918994178688,122.80311433270529,-238.93827412394236,31.133193556283416,414.58527245016364,830.7483917346673,-210.89705021600656,-34.52156248897244,0.0
9426,25.54872388911199,41.16990856213032,51.71918994178688,122.80311433270529,-238.93827412394236,28.11919228126054,57.65874259773999,142.19662834082945,220.6341474699261,141.75520748664252,0.0
9427,25.54872388911199,41.16990856213032,51.71918994178688,122.80311433270529,-238.93827412394236,13.98883346351521,955.273207110168,114.91008995842536,-233.73533285836908,165.27707812470965,0.0
9428,25.54872388911199,41.16990856213032,51.71918994178688,122.80311433270529,-238.93827412394236,33.94459093653818,255.95675710259923,527.0397654058177,-93.02336888843647,-275.7950373376644,0.0
9429,25.54872388911199,41.16990856213032,51.71918994178688,122.80311433270529,-238.93827412394236,6.718126242975556,212.6323567444589,472.17297330982115,187.63495036929262,170.25912519219713,0.0
9430,13.683055487154274,115.55345278256965,204.43352850685517,-221.04961856854402,-295.8108183801127,15.511245565883069,587.8124490460181,455.00980761900144,-278.4174531176943,-178.09194692298485,1.0
9431,13.683055487154274,115.55345278256965,204.43352850685517,-221.04961856854402,-295.8108183801127,28.637713623462187,814.6500596293134,321.60680372512206,-103.55654410402552,-210.75003215310122,0.0
9432,13.683055487154274,115.55345278256965,204.43352850685517,-221.04961856854402,-295.8108183801127,9.756931508065367,766.8105859888054,377.24192358524425,191.1455191809858,31.27593760317301,0.0
9433,13.683055487154274,115.55345278256965,204.43352850685517,-221.04961856854402,-295.8108183801127,15.776971971245622,476.63361154977844,617.7071525496527,114.78084433648489,-220.1909761545563,0.0
9434,13.683055487154274,115.55345278256965,204.43352850685517,-221.04961856854402,-295.8108183801127,29.332969809120716,865.5919666562338,683.076134995953,-215.85993977513039,-37.919232913148456,0.0
9435,13.683055487154274,115.55345278256965,204.43352850685517,-221.04961856854402,-295.8108183801127,29.124489457053564,791.5935984099066,355.7537523993095,121.22584354865113,-110.51368545675884,1.0
9436,13.683055487154274,115.55345278256965,204.43352850685517,-221.04961856854402,-295.8108183801127,31.206267658678122,788.0511436348994,216.55329559521923,-116.72165192096142,166.39563283954834,1.0
9437,13.683055487154274,115.55345278256965,204.43352850685517,-221.04961856854402,-295.8108183801127,15.013541006223189,288.3030997355519,272.6195407334652,105.49338719334807,141.75115010803614,0.0
9438,13.683055487154274,115.55345278256965,204.43352850685517,-221.04961856854402,-295.8108183801127,8.556977644936126,746.6729955109914,928.8464417115529,-104.54011228160766,-157.2261606300361,0.0
9439,13.683055487154274,115.55345278256965,204.43352850685517,-221.04961856854402,-295.8108183801127,5.7313140143542345,75.95025197805089,465.9409004522313,253.03851625357188,-154.4548489426078,0.0
9440,29.445880373868352,635.4931404083316,882.9890288463571,227.63098581826912,-214.53848717446928,38.93767192073038,248.90565650548132,330.2326159508783,51.707674832754876,-39.831394437909424,0.0
9441,29.445880373868352,635.4931404083316,882.9890288463571,227.63098581826912,-214.53848717446928,8.39406856979723,331.07326329374837,886.8433812011516,-185.5214336801849,197.69105594467277,0.0
9442,29.445880373868352,635.4931404083316,882.9890288463571,227.63098581826912,-214.53848717446928,25.368936084157646,610.3950778401427,118.54930431286616,-75.26896436522108,-267.58086954691373,0.0
9443,29.445880373868352,635.4931404083316,882.9890288463571,227.63098581826912,-214.53848717446928,23.338725734164555,814.8783664136333,148.51863549032598,64.76371986026379,196.8804349905869,0.0
9444,29.445880373868352,635.4931404083316,882.9890288463571,227.63098581826912,-214.53848717446928,38.27569541664264,858.9862374801046,245.10861128957202,123.38790887055082,179.61489184865889,0.0
9445,29.445880373868352,635.4931404083316,882.9890288463571,227.63098581826912,-214.53848717446928,32.597933691026704,800.0378529208496,234.7826064632843,-140.14770598269246,-231.38684198130622,1.0
9446,29.445880373868352,635.4931404083316,882.9890288463571,227.63098581826912,-214.53848717446928,33.51432551941559,184.02316884482067,554.8369313775669,-61.53744556433931,-121.53428976025678,0.0
9447,29.445880373868352,635.4931404083316,882.9890288463571,227.63098581826912,-214.53848717446928,19.76202372367794,231.68277509164264,587.6266989445144,-236.97031317215234,-162.18346403791472,0.0
9448,29.445880373868352,635.4931404083316,882.9890288463571,227.63098581826912,-214.53848717446928,30.21227012810521,272.2267273476724,519.6804213702057,176.38640774775925,-150.8088960540431,0.0
9449,29.445880373868352,635.4931404083316,882.9890288463571,227.63098581826912,-214.53848717446928,10.9186292142616,752.8983123949477,740.99511311531,-283.61879588510476,-274.18904044666243,0.0
9450,28.546351352907536,363.07118695140537,612.3278560632077,-121.4467718236985,-200.94958568830418,30.340983140566383,615.089374067243,324.856845100635,-60.772974240743864,-192.69427162292223,0.0
9451,28.546351352907536,363.07118695140537,612.3278560632077,-121.4467718236985,-200.94958568830418,30.567741416704106,181.76304288018923,235.9264905579342,91.96866158763771,149.67969203196876,0.0
9452,28.546351352907536,363.07118695140537,612.3278560632077,-121.4467718236985,-200.94958568830418,5.597450502146432,532.9441180098077,116.0556308582506,125.13391946631013,-82.42323125866227,1.0
9453,28.546351352907536,363.07118695140537,612.3278560632077,-121.4467718236985,-200.94958568830418,26.976860517580793,158.8471255531582,560.4384047411107,136.94392639519327,113.32397150106648,1.0
9454,28.546351352907536,363.07118695140537,612.3278560632077,-121.4467718236985,-200.94958568830418,27.448000064339947,742.1152394745354,499.1175915385579,-190.5283386518252,213.39403498206636,0.0
9455,28.546351352907536,363.07118695140537,612.3278560632077,-121.4467718236985,-200.94958568830418,29.28037696145638,148.29128536458416,627.3050240962881,221.0409684892411,-177.01727567030076,1.0
9456,28.546351352907536,363.07118695140537,612.3278560632077,-121.4467718236985,-200.94958568830418,31.394826834242345,900.502358282456,479.5151922319602,166.60627215394427,-97.59298292984656,0.0
9457,28.546351352907536,363.07118695140537,612.3278560632077,-121.4467718236985,-200.94958568830418,27.087954749798687,586.1303993313853,299.4263980619937,-254.3238026458118,-138.59519141352916,1.0
9458,28.546351352907536,363.07118695140537,612.3278560632077,-121.4467718236985,-200.94958568830418,23.890120661830142,119.56465782446652,386.3651601764697,-247.89447552880682,269.823071502267,0.0
9459,28.546351352907536,363.07118695140537,612.3278560632077,-121.4467718236985,-200.94958568830418,18.589976668414224,648.0190410090838,222.31043817637104,118.31052048001584,131.77111596617524,1.0
9460,35.197295979075086,923.5559758778617,480.7227824522392,297.05487415886114,-216.18950944032397,25.3130101066333,789.1713625709297,57.798140015917625,-203.9705634880208,-165.6827535131051,0.0
9461,35.197295979075086,923.5559758778617,480.7227824522392,297.05487415886114,-216.18950944032397,22.96026056699786,413.534979967066,451.22005803295065,-262.7797855956013,65.63625977305313,1.0
9462,35.197295979075086,923.5559758778617,480.7227824522392,297.05487415886114,-216.18950944032397,18.348491576540233,312.67518838643826,739.2211314796684,241.70271543076535,-254.7270610983326,0.0
9463,35.197295979075086,923.5559758778617,480.7227824522392,297.05487415886114,-216.18950944032397,17.99856211261423,736.1418400815771,185.9783329552339,104.49351362859784,276.1824050928242,0.0
9464,35.197295979075086,923.5559758778617,480.7227824522392,297.05487415886114,-216.18950944032397,8.0785192114887,822.0108743817982,435.2508316521265,-81.7045655248049,181.72271571706474,1.0
9465,35.197295979075086,923.5559758778617,480.7227824522392,297.05487415886114,-216.18950944032397,12.81041256619419,681.7261254460323,295.98348859724337,83.52958664115204,-195.71886929832567,1.0
9466,35.197295979075086,923.5559758778617,480.7227824522392,297.05487415886114,-216.18950944032397,27.078589222641362,494.2735562036691,664.4314791412708,-163.32611862933933,254.21679743677748,0.0
9467,35.197295979075086,923.5559758778617,480.7227824522392,297.05487415886114,-216.18950944032397,19.718161383650788,320.2403073976364,931.4272747740381,58.70804298326279,-214.38287851120037,0.0
9468,35.197295979075086,923.5559758778617,480.7227824522392,297.05487415886114,-216.18950944032397,36.516087434137425,568.0147848713403,369.8409064797149,290.4566351960793,133.22932218196308,0.0
9469,35.197295979075086,923.5559758778617,480.7227824522392,297.05487415886114,-216.18950944032397,35.11771470756419,220.30176580905098,588.8063605106801,244.01627642648631,-246.0007605367536,0.0
9470,24.768885828104843,291.81513798985844,404.42610206203415,119.90697422430071,-77.43151388117936,28.478038415862834,374.2743861338472,102.25534135010227,-196.0245462082909,287.7858361878984,1.0
9471,24.768885828104843,291.81513798985844,404.42610206203415,119.90697422430071,-77.43151388117936,21.653141085996563,216.89745730260262,621.2750525314085,-117.36100363374166,212.15732288675866,1.0
9472,24.768885828104843,291.81513798985844,404.42610206203415,119.90697422430071,-77.43151388117936,14.894234255692222,640.4530813220076,484.9034132879399,-103.60064804105131,-269.8466911978948,1.0
9473,24.768885828104843,291.81513798985844,404.42610206203415,119.90697422430071,-77.43151388117936,13.186475950500395,241.27280943449045,924.2533126633607,-223.10077680985256,249.67938554254874,1.0
9474,24.768885828104843,291.81513798985844,404.42610206203415,119.90697422430071,-77.43151388117936,12.040422166349284,523.367071334258,914.499795633689,-39.92677449808094,83.2822422182173,0.0
9475,24.768885828104843,291.81513798985844,404.42610206203415,119.90697422430071,-77.43151388117936,23.810154177104835,549.8649432395749,809.7353112370216,220.73141975421476,-210.73808619480957,0.0
9476,24.768885828104843,291.81513798985844,404.42610206203415,119.90697422430071,-77.43151388117936,25.499632329046666,839.169389162162,655.7750408296494,-246.65875256716058,240.7472639420257,0.0
9477,24.768885828104843,291.81513798985844,404.42610206203415,119.90697422430071,-77.43151388117936,12.714309673301635,489.9927248034974,93.62595999890286,112.04385939492492,54.17526783790832,1.0
9478,24.768885828104843,291.81513798985844,404.42610206203415,119.90697422430071,-77.43151388117936,29.91440689669186,431.3414920920751,838.7973917540878,-162.70080048977314,107.86763700722297,0.0
9479,24.768885828104843,291.81513798985844,404.42610206203415,119.90697422430071,-77.43151388117936,15.573178697089784,787.6348639578782,123.20718530740042,-157.8188957405555,88.28417975899823,1.0
9480,21.231546985199827,369.28509386135175,354.2507148716304,81.84191513565898,51.52976636845811,5.2007214137110696,39.801119638427494,537.4024665596719,230.50551038949334,271.94972297821596,1.0
9481,21.231546985199827,369.28509386135175,354.2507148716304,81.84191513565898,51.52976636845811,16.798093827949813,523.6825556078525,816.0958201553497,152.47046511880131,105.87438247311259,1.0
9482,21.231546985199827,369.28509386135175,354.2507148716304,81.84191513565898,51.52976636845811,26.10561749197552,640.2807273732141,658.1664392639452,-244.15362673172834,84.38514217410444,0.0
9483,21.231546985199827,369.28509386135175,354.2507148716304,81.84191513565898,51.52976636845811,19.637688105518983,486.8249116037812,143.91190457777037,78.82573252180322,283.8843716134694,0.0
9484,21.231546985199827,369.28509386135175,354.2507148716304,81.84191513565898,51.52976636845811,21.85169212188731,917.5535914671862,453.9262278330902,65.54371787339329,47.71937347925709,1.0
9485,21.231546985199827,369.28509386135175,354.2507148716304,81.84191513565898,51.52976636845811,34.04312741897389,620.5042835972424,656.8194014237827,-98.30412306477072,100.58891384889176,0.0
9486,21.231546985199827,369.28509386135175,354.2507148716304,81.84191513565898,51.52976636845811,11.107664532590686,136.01608022128644,406.6895994323016,131.51691782677253,37.25348187299779,1.0
9487,21.231546985199827,369.28509386135175,354.2507148716304,81.84191513565898,51.52976636845811,5.1923637469998996,679.9843660933171,195.43523285587548,-266.1007212587456,-280.28731698644583,1.0
9488,21.231546985199827,369.28509386135175,354.2507148716304,81.84191513565898,51.52976636845811,16.140650628728373,605.7841884432456,751.8485089236419,138.09277550181304,-264.64819858487385,0.0
9489,21.231546985199827,369.28509386135175,354.2507148716304,81.84191513565898,51.52976636845811,5.300211341030946,614.4830054260448,628.2515198965534,-224.9969275960599,-49.452980336813674,1.0
9490,38.62037727817166,446.2118871667018,536.6005023172942,-65.8247266406851,115.77823982862029,24.083654429252977,215.8625377308954,409.05669093526114,-225.92646655499632,114.8812051758833,0.0
9491,38.62037727817166,446.2118871667018,536.6005023172942,-65.8247266406851,115.77823982862029,18.379462035583146,46.13049043256467,6.408358414496533,-178.3152190983473,177.70752409223797,0.0
9492,38.62037727817166,446.2118871667018,536.6005023172942,-65.8247266406851,115.77823982862029,31.294485026061235,285.82621681450405,439.5070811767343,-90.33318200553741,138.78225843316295,0.0
9493,38.62037727817166,446.2118871667018,536.6005023172942,-65.8247266406851,115.77823982862029,9.700351114823576,596.672825515998,883.2097630699368,-281.1334816916228,-176.77904940284358,0.0
9494,38.62037727817166,446.2118871667018,536.6005023172942,-65.8247266406851,115.77823982862029,29.480977321329668,434.5801128066397,572.8130312253143,-272.27778424521495,271.7344548014455,0.0
9495,38.62037727817166,446.2118871667018,536.6005023172942,-65.8247266406851,115.77823982862029,37.82513791406902,181.67816985177708,526.5844548681811,106.83120663416575,-290.3378623321661,0.0
9496,38.62037727817166,446.2118871667018,536.6005023172942,-65.8247266406851,115.77823982862029,9.569932715100466,744.8460078185096,422.4616917866978,72.3327683317403,122.26800667735556,1.0
9497,38.62037727817166,446.2118871667018,536.6005023172942,-65.8247266406851,115.77823982862029,33.1112100265793,28.58363254974308,841.8936309989951,-163.04977643711706,-44.488054493911775,1.0
9498,38.62037727817166,446.2118871667018,536.6005023172942,-65.8247266406851,115.77823982862029,18.228098193362015,358.49597796846444,641.0363508726384,-49.6365738044819,-187.46340016990567,0.0
9499,38.62037727817166,446.2118871667018,536.6005023172942,-65.8247266406851,115.77823982862029,10.210308720279356,333.1844861378992,501.80179346095775,-260.6421564734049,82.59449368208867,0.0
9500,30.479147996106988,630.6671433724324,903.1017764823162,68.14321206265501,288.58970026169806,17.188729288117955,541.9710037823315,51.96500142920822,53.31182508762329,122.98212356858855,0.0
9501,30.479147996106988,630.6671433724324,903.1017764823162,68.14321206265501,288.58970026169806,18.38158076831446,784.7203854219114,814.3810727452211,-150.02423508624537,209.25749806987398,0.0
9502,30.479147996106988,630.6671433724324,903.1017764823162,68.14321206265501,288.58970026169806,8.68735403289374,856.8352263571209,977.8885514905045,-79.83937196581135,87.63160586923296,1.0
9503,30.479147996106988,630.6671433724324,903.1017764823162,68.14321206265501,288.58970026169806,35.84473220819267,665.8418745380422,231.46616684958997,-246.92934453222094,-233.31221554288408,1.0
9504,30.479147996106988,630.6671433724324,903.1017764823162,68.14321206265501,288.58970026169806,32.535214208850945,35.28705082079726,341.2171216064499,-57.73584131183617,233.7298483518321,1.0
9505,30.479147996106988,630.6671433724324,903.1017764823162,68.14321206265501,288.58970026169806,23.486838156744334,69.15682620260407,192.2703309582794,-274.85923584143904,48.97250658878164,0.0
9506,30.479147996106988,630.6671433724324,903.1017764823162,68.14321206265501,288.58970026169806,39.995434038457766,591.4987733470209,547.9953810289404,69.47542764716339,-173.9940310020014,0.0
9507,30.479147996106988,630.6671433724324,903.1017764823162,68.14321206265501,288.58970026169806,24.969881502430987,808.9842943100471,19.051388484391218,-141.8820592100876,233.4504711939251,1.0
9508,30.479147996106988,630.6671433724324,903.1017764823162,68.14321206265501,288.58970026169806,23.90528406217961,388.16574658767735,238.20336533935674,131.31064505409554,-70.35575717363805,0.0
9509,30.479147996106988,630.6671433724324,903.1017764823162,68.14321206265501,288.58970026169806,13.443539245531884,247.66063871771837,591.722587768025,-51.795067049607866,94.90086598455404,1.0
9510,32.26893776228351,789.7651568190252,560.0693941673538,222.30007473457567,150.28221123249136,24.283906054829163,427.0796926802768,818.0173708646741,266.3722000526054,-68.21540782662558,1.0
9511,32.26893776228351,789.7651568190252,560.0693941673538,222.30007473457567,150.28221123249136,16.690162490046852,282.2962314139014,773.8120356536119,-107.53360277716111,187.14941180722798,0.0
9512,32.26893776228351,789.7651568190252,560.0693941673538,222.30007473457567,150.28221123249136,16.642625664521727,450.65005810736506,908.0561228124634,46.33797351202442,220.9617301258978,0.0
9513,32.26893776228351,789.7651568190252,560.0693941673538,222.30007473457567,150.28221123249136,26.62682419001765,40.75373754903271,360.5684293913287,129.97208206389382,171.24378315404482,1.0
9514,32.26893776228351,789.7651568190252,560.0693941673538,222.30007473457567,150.28221123249136,35.253576815040574,526.7637646660583,808.914448720035,273.2671535239972,253.84856270218214,0.0
9515,32.26893776228351,789.7651568190252,560.0693941673538,222.30007473457567,150.28221123249136,8.296735300247207,641.3816052670431,284.7741201564067,-148.6837401175137,-244.61731182218887,0.0
9516,32.26893776228351,789.7651568190252,560.0693941673538,222.30007473457567,150.28221123249136,16.844769082871903,494.0723871768014,270.9239943885157,-30.855263787671493,227.07522481729424,0.0
9517,32.26893776228351,789.7651568190252,560.0693941673538,222.30007473457567,150.28221123249136,27.637247261189454,489.2211926226622,310.42747004195303,-270.1995493985223,238.43071293743648,0.0
9518,32.26893776228351,789.7651568190252,560.0693941673538,222.30007473457567,150.28221123249136,39.857106900760876,478.6250050159043,794.3338233037508,-166.82027060988295,-46.38750739157179,1.0
9519,32.26893776228351,789.7651568190252,560.0693941673538,222.30007473457567,150.28221123249136,29.292286654475795,841.2598345117829,680.8235162730839,53.90742038507699,223.7615193249328,1.0
9520,15.972457184286393,81.8290043722654,353.63423040675997,244.62306238641602,-162.10422542009167,34.305358443272524,275.3566123043415,852.4295491738025,-252.97817342108016,79.1736115138555,0.0
9521,15.972457184286393,81.8290043722654,353.63423040675997,244.62306238641602,-162.10422542009167,37.347077513503294,134.8276993829533,824.3325620649266,-30.88855892279076,-278.2598323712723,0.0
9522,15.972457184286393,81.8290043722654,353.63423040675997,244.62306238641602,-162.10422542009167,25.96217841761133,944.2370332502802,930.0801830693124,-235.95679893754067,222.61207455117923,1.0
9523,15.972457184286393,81.8290043722654,353.63423040675997,244.62306238641602,-162.10422542009167,38.71815117693743,117.99558753580067,330.1516160886693,294.8725230433721,-115.1047014930865,0.0
9524,15.972457184286393,81.8290043722654,353.63423040675997,244.62306238641602,-162.10422542009167,22.307845767786414,906.1993263108144,626.6156474699768,-240.1722073723743,183.72753548356755,1.0
9525,15.972457184286393,81.8290043722654,353.63423040675997,244.62306238641602,-162.10422542009167,8.84646825404071,499.8265227655162,693.3504569781297,299.82388369187214,81.19520934623085,0.0
9526,15.972457184286393,81.8290043722654,353.63423040675997,244.62306238641602,-162.10422542009167,24.686946136063593,110.10915009043204,764.0124213637259,-244.2349767661463,71.56524252885706,1.0
9527,15.972457184286393,81.8290043722654,353.63423040675997,244.62306238641602,-162.10422542009167,27.63477316196257,115.02192898712822,101.33155416717064,72.54679023431166,265.65023367992933,0.0
9528,15.972457184286393,81.8290043722654,353.63423040675997,244.62306238641602,-162.10422542009167,9.713911640571233,938.3824199849764,891.9524506427747,71.60273342357272,279.79458108109844,0.0
9529,15.972457184286393,81.8290043722654,353.63423040675997,244.62306238641602,-162.10422542009167,12.867335047052514,652.1160319151243,821.8995180500816,110.01745889195846,90.32289167496398,0.0
9530,29.917245225605875,489.25091569063886,644.8828501926312,-141.92847674021522,-277.35305331666956,6.986765862871323,604.8342199537271,289.62916587734486,-100.82680184905573,91.7182202358435,0.0
9531,29.917245225605875,489.25091569063886,644.8828501926312,-141.92847674021522,-277.35305331666956,19.954632983377312,222.68274300635497,16.168313288030284,286.0882882770137,100.44392860304755,0.0
9532,29.917245225605875,489.25091569063886,644.8828501926312,-141.92847674021522,-277.35305331666956,29.42301529523263,915.7686829721454,428.36638171125315,179.36966946868003,-150.7153727085361,0.0
9533,29.917245225605875,489.25091569063886,644.8828501926312,-141.92847674021522,-277.35305331666956,20.61427540747409,666.0346594796149,185.41280601739015,-121.48042654752581,-144.84604589049513,0.0
9534,29.917245225605875,489.25091569063886,644.8828501926312,-141.92847674021522,-277.35305331666956,34.86979629504644,247.3132266080995,110.30180913591701,263.3159541557567,-183.18353927643776,0.0
9535,29.917245225605875,489.25091569063886,644.8828501926312,-141.92847674021522,-277.35305331666956,25.43507806840353,843.1251049478511,633.196729617319,-206.9256952160569,151.9797681420594,0.0
9536,29.917245225605875,489.25091569063886,644.8828501926312,-141.92847674021522,-277.35305331666956,35.26437943966965,152.49380507545254,740.0413319164859,-122.56420899960638,244.88116107228603,0.0
9537,29.917245225605875,489.25091569063886,644.8828501926312,-141.92847674021522,-277.35305331666956,19.894708885300403,761.3660676274931,782.7095180404228,-215.75168400453444,-171.51532098625623,1.0
9538,29.917245225605875,489.25091569063886,644.8828501926312,-141.92847674021522,-277.35305331666956,18.973209019406745,303.4379814288055,179.8449157209149,-87.03513960344755,-284.9706921623747,1.0
9539,29.917245225605875,489.25091569063886,644.8828501926312,-141.92847674021522,-277.35305331666956,33.71678749889459,604.1282261155675,706.3806448475584,-226.62727098354608,274.3484339780623,0.0
9540,8.270596383381625,83.9214935369747,193.862934743042,114.48000320055449,-209.05320396761107,17.263274287769413,161.95936145705548,704.1959149676953,133.8242050121224,128.89843660777902,1.0
9541,8.270596383381625,83.9214935369747,193.862934743042,114.48000320055449,-209.05320396761107,33.423511837088625,746.8715119387451,168.782739197326,95.81321174887391,-115.82508779482956,0.0
9542,8.270596383381625,83.9214935369747,193.862934743042,114.48000320055449,-209.05320396761107,33.256491418738435,443.94066185697733,832.0521809573102,102.47611223778145,104.71609397809792,0.0
9543,8.270596383381625,83.9214935369747,193.862934743042,114.48000320055449,-209.05320396761107,25.427696934449,813.1955691398698,56.56031147810761,270.9464060459428,-283.68501863939514,0.0
9544,8.270596383381625,83.9214935369747,193.862934743042,114.48000320055449,-209.05320396761107,19.629641862425004,544.0802617418739,943.7388039175452,287.2734182497949,-207.61086447219085,0.0
9545,8.270596383381625,83.9214935369747,193.862934743042,114.48000320055449,-209.05320396761107,10.986815504619969,844.1066925048345,226.18305601065316,-103.9366415177577,-129.8490042778934,1.0
9546,8.270596383381625,83.9214935369747,193.862934743042,114.48000320055449,-209.05320396761107,25.63382148727389,675.8609448865694,638.6475710513438,51.942108615940654,40.265123721611744,0.0
9547,8.270596383381625,83.9214935369747,193.862934743042,114.48000320055449,-209.05320396761107,13.147387423643572,23.14032083570286,740.9008498643068,-287.07307088565096,61.70934394054941,1.0
9548,8.270596383381625,83.9214935369747,193.862934743042,114.48000320055449,-209.05320396761107,38.923415620382066,239.25271891013392,452.0842229046851,-170.45411011791091,-144.0812160638314,0.0
9549,8.270596383381625,83.9214935369747,193.862934743042,114.48000320055449,-209.05320396761107,35.55169508644211,243.1616098511822,538.716149455191,133.8837798190595,-252.12753690334355,0.0
9550,36.60067922135258,9.670095479306582,76.23223161861308,-168.2767566634903,244.4350584676086,34.077474360808964,337.2554230113426,504.54609998952196,151.03178188171762,-164.84402962410397,0.0
9551,36.60067922135258,9.670095479306582,76.23223161861308,-168.2767566634903,244.4350584676086,36.64341060408276,620.3630456172336,41.13051040934832,-262.5033404360559,112.79207183077959,0.0
9552,36.60067922135258,9.670095479306582,76.23223161861308,-168.2767566634903,244.4350584676086,20.036782988999057,310.3569664455566,100.56622478258984,-292.1546900457642,266.9119073902691,0.0
9553,36.60067922135258,9.670095479306582,76.23223161861308,-168.2767566634903,244.4350584676086,38.46212502023926,625.2158270379275,286.7913988744761,-89.96724690673622,-144.68113598124972,0.0
9554,36.60067922135258,9.670095479306582,76.23223161861308,-168.2767566634903,244.4350584676086,38.298415172812554,345.02070740028006,268.8645214789456,116.94372303094862,228.72078724704735,0.0
9555,36.60067922135258,9.670095479306582,76.23223161861308,-168.2767566634903,244.4350584676086,9.872771964010104,526.278952493925,485.68450229713613,299.67647008899814,183.4602979944194,0.0
9556,36.60067922135258,9.670095479306582,76.23223161861308,-168.2767566634903,244.4350584676086,37.21559930130609,446.4034289668541,591.6963683451396,-69.91546780590949,61.073908479711946,1.0
9557,36.60067922135258,9.670095479306582,76.23223161861308,-168.2767566634903,244.4350584676086,31.059706075507936,647.8539498467791,579.8812852089444,-235.12769065929305,266.01350613067723,0.0
9558,36.60067922135258,9.670095479306582,76.23223161861308,-168.2767566634903,244.4350584676086,39.853519845891064,836.5082045498514,138.43650763059196,-63.870434130351846,156.90348327267444,0.0
9559,36.60067922135258,9.670095479306582,76.23223161861308,-168.2767566634903,244.4350584676086,9.198190578285882,165.64133059845173,14.120247284516594,230.5400620513506,-86.49330047446405,0.0
9560,27.8073838270714,423.7827253115968,857.2930373752864,272.2462855167413,39.202420215308514,7.169391189273349,500.16406949064026,581.1955221342139,199.28049146459747,117.7269085216684,1.0
9561,27.8073838270714,423.7827253115968,857.2930373752864,272.2462855167413,39.202420215308514,29.991350199283275,178.14406539144588,311.8592799328643,125.10327703605,34.73602861302296,0.0
9562,27.8073838270714,423.7827253115968,857.2930373752864,272.2462855167413,39.202420215308514,5.301978255399842,734.9789762807491,167.05352378206706,251.38783848892115,176.19693083683845,0.0
9563,27.8073838270714,423.7827253115968,857.2930373752864,272.2462855167413,39.202420215308514,34.06266953138999,281.2303962129049,255.97041523121132,299.9775249038118,265.4012675278384,0.0
9564,27.8073838270714,423.7827253115968,857.2930373752864,272.2462855167413,39.202420215308514,8.725409227454588,971.0806997444885,376.88186182986016,-198.04802549350276,265.9486331458868,0.0
9565,27.8073838270714,423.7827253115968,857.2930373752864,272.2462855167413,39.202420215308514,31.610145227098105,236.16785192932826,266.6853717216769,163.85546999606845,-72.45425465477811,0.0
9566,27.8073838270714,423.7827253115968,857.2930373752864,272.2462855167413,39.202420215308514,39.810594650773574,638.652101431305,210.63191459099664,-136.56211089933743,-180.01813035389085,0.0
9567,27.8073838270714,423.7827253115968,857.2930373752864,272.2462855167413,39.202420215308514,35.75055724146476,724.5999666675876,119.55502090047071,-35.719914420574966,-188.68791265239835,0.0
9568,27.8073838270714,423.7827253115968,857.2930373752864,272.2462855167413,39.202420215308514,11.798739248887468,65.62825273659273,342.8626722037835,-286.7319745641863,-218.1563278884666,0.0
9569,27.8073838270714,423.7827253115968,857.2930373752864,272.2462855167413,39.202420215308514,24.63617329963511,220.89016008280444,838.617663588256,-93.32197762326895,-116.39769510687256,0.0
9570,12.103284986248584,677.2052811108929,140.5323822108424,249.9708556888643,-79.82887389524946,30.811929407671517,600.0644895959023,475.8732321595902,-38.20497323409293,-168.14091497054102,0.0
9571,12.103284986248584,677.2052811108929,140.5323822108424,249.9708556888643,-79.82887389524946,21.773741093060533,248.74706659179282,47.26457825071349,-46.33013825196561,94.44324587332844,1.0
9572,12.103284986248584,677.2052811108929,140.5323822108424,249.9708556888643,-79.82887389524946,11.836987988329348,868.7777121833433,16.072814174354264,-188.49197313238113,-248.9553626713471,0.0
9573,12.103284986248584,677.2052811108929,140.5323822108424,249.9708556888643,-79.82887389524946,27.947885158698664,714.9372294717039,696.6412479285925,-242.87223812729553,126.29849632404942,0.0
9574,12.103284986248584,677.2052811108929,140.5323822108424,249.9708556888643,-79.82887389524946,22.595011213470954,534.5098415469545,791.0660618469565,120.17653635733718,90.6530392032428,1.0
9575,12.103284986248584,677.2052811108929,140.5323822108424,249.9708556888643,-79.82887389524946,39.50527111140021,482.2780168515394,423.86162551531544,190.85893081746423,-218.68565361877867,0.0
9576,12.103284986248584,677.2052811108929,140.5323822108424,249.9708556888643,-79.82887389524946,21.154102158061885,511.0011759031144,830.3893659605114,-186.271437317838,-193.23730603538803,0.0
9577,12.103284986248584,677.2052811108929,140.5323822108424,249.9708556888643,-79.82887389524946,28.463624143719613,322.8446719498652,464.777197122722,261.62025288699476,-207.66901470461954,0.0
