,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
8557,28.18432843511935,477.53755781298275,892.3504164915405,-282.60462770963386,215.04548681145954,39.458663354378125,513.6315118690857,917.2399884317445,-95.1367181049984,-210.74056359021682,0.0
8558,28.18432843511935,477.53755781298275,892.3504164915405,-282.60462770963386,215.04548681145954,18.06205071683092,118.71464335233418,298.70725614317416,-80.55092366449568,-61.95702803517382,0.0
8559,28.18432843511935,477.53755781298275,892.3504164915405,-282.60462770963386,215.04548681145954,20.80791916761986,302.2477933046627,361.6658765030522,268.4777624182384,-63.081869132308356,0.0
8560,22.84496781203746,760.4777637764367,544.9097801181531,-256.70059434096305,242.9720621647234,19.35020565128307,436.19961852409125,701.0783717189742,75.67964898003557,-87.94052513240388,0.0
8561,22.84496781203746,760.4777637764367,544.9097801181531,-256.70059434096305,242.9720621647234,34.525907556588514,504.72303552074834,110.7027102007952,-245.57813462919097,-128.2732073391761,0.0
8562,22.84496781203746,760.4777637764367,544.9097801181531,-256.70059434096305,242.9720621647234,39.57865994456659,823.1752500407512,819.098503158314,-218.75275489014922,-298.2796388836543,0.0
8563,22.84496781203746,760.4777637764367,544.9097801181531,-256.70059434096305,242.9720621647234,22.462437818982146,173.2246740540396,380.22585142129236,-258.9017950562032,266.2492418992417,0.0
8564,22.84496781203746,760.4777637764367,544.9097801181531,-256.70059434096305,242.9720621647234,34.027308745739596,829.5879521419163,478.73664625003005,62.2211452115963,-170.33421739393503,0.0
8565,22.84496781203746,760.4777637764367,544.9097801181531,-256.70059434096305,242.9720621647234,13.40580450357477,41.29253115347677,235.95406641173997,51.453867281254446,-160.76393352550878,1.0
8566,22.84496781203746,760.4777637764367,544.9097801181531,-256.70059434096305,242.9720621647234,9.087269545659911,777.7921156371444,296.03683915977524,-107.2696171580258,-133.94159836093536,0.0
8567,22.84496781203746,760.4777637764367,544.9097801181531,-256.70059434096305,242.9720621647234,8.480411954199374,507.44222208950504,612.9418884226517,134.51242935558435,-223.0002200821769,1.0
8568,22.84496781203746,760.4777637764367,544.9097801181531,-256.70059434096305,242.9720621647234,7.334876216626135,37.11747316611088,291.00573616830604,200.71633238498157,228.38072615019084,0.0
8569,22.84496781203746,760.4777637764367,544.9097801181531,-256.70059434096305,242.9720621647234,36.01610497529831,368.78573356586674,628.8260054144268,215.19909211168616,50.78982485465495,0.0
8570,27.155172939633374,160.9170620169401,239.82977471122857,-245.4324790594161,-235.53334665650115,13.789493849432034,812.5088061105232,759.5971747724968,-129.7628445322544,150.29027536941473,0.0
8571,27.155172939633374,160.9170620169401,239.82977471122857,-245.4324790594161,-235.53334665650115,25.09682893904028,663.5692533043268,633.0875912901112,219.4154893045595,-186.32379152598836,0.0
8572,27.155172939633374,160.9170620169401,239.82977471122857,-245.4324790594161,-235.53334665650115,11.682755957047888,891.8768271842923,837.7362123285761,164.68064532837377,254.01304096938023,0.0
8573,27.155172939633374,160.9170620169401,239.82977471122857,-245.4324790594161,-235.53334665650115,16.609133674286916,168.7053862221146,302.3855421166702,-151.06209558366564,-219.60385471309496,0.0
8574,27.155172939633374,160.9170620169401,239.82977471122857,-245.4324790594161,-235.53334665650115,35.33266886236646,255.1072990553803,189.81088003213227,184.84278738674132,251.31436704839157,0.0
8575,27.155172939633374,160.9170620169401,239.82977471122857,-245.4324790594161,-235.53334665650115,6.645016823922533,868.6433540726109,765.4444511568911,295.56360277560174,222.95573804467563,0.0
8576,27.155172939633374,160.9170620169401,239.82977471122857,-245.4324790594161,-235.53334665650115,8.689805352891836,216.97400267675076,199.08394745021042,-246.03489790240278,227.27571320600296,0.0
8577,27.155172939633374,160.9170620169401,239.82977471122857,-245.4324790594161,-235.53334665650115,12.978940409263535,524.9758296794702,562.4085061254781,-288.8018347814806,167.81378623926653,0.0
8578,27.155172939633374,160.9170620169401,239.82977471122857,-245.4324790594161,-235.53334665650115,29.724510077825993,610.4632983157766,478.5414131149547,-228.36847280108555,153.0563778798442,0.0
8579,27.155172939633374,160.9170620169401,239.82977471122857,-245.4324790594161,-235.53334665650115,39.40279960344156,646.7613112004493,702.3710897572515,-268.1413358955146,-208.15929808940422,0.0
8580,27.38404363670111,861.4632116876437,282.5953202179416,218.73628023734102,-79.98967801271601,13.430126255721868,593.2705323544825,373.48801681549736,-256.81408710376706,-141.652020950167,0.0
8581,27.38404363670111,861.4632116876437,282.5953202179416,218.73628023734102,-79.98967801271601,18.459582702737677,674.2462211802549,797.2681481567041,-198.61757392275445,-221.9531999381521,1.0
8582,27.38404363670111,861.4632116876437,282.5953202179416,218.73628023734102,-79.98967801271601,29.803634682173982,422.6639142771742,711.4510870327524,226.98476339318898,-88.25977969391639,1.0
8583,27.38404363670111,861.4632116876437,282.5953202179416,218.73628023734102,-79.98967801271601,22.810149985989337,858.7876344822397,943.6528273896274,69.13967234917217,34.56984938258864,0.0
8584,27.38404363670111,861.4632116876437,282.5953202179416,218.73628023734102,-79.98967801271601,13.517972784579884,612.2327365065817,851.4886935804104,-244.05143352691468,-263.1269615681813,0.0
8585,27.38404363670111,861.4632116876437,282.5953202179416,218.73628023734102,-79.98967801271601,38.81456968517384,698.6708765387784,319.78311864744387,-264.90343289899045,-256.2538283288768,1.0
8586,27.38404363670111,861.4632116876437,282.5953202179416,218.73628023734102,-79.98967801271601,29.515082383392087,535.5069529165775,538.1798351368684,-212.7982869360757,-139.3679517198574,0.0
8587,27.38404363670111,861.4632116876437,282.5953202179416,218.73628023734102,-79.98967801271601,33.8146281886076,539.6665290137577,516.4055428036783,299.0372392897867,282.98121176994016,0.0
8588,27.38404363670111,861.4632116876437,282.5953202179416,218.73628023734102,-79.98967801271601,15.956202962635537,567.0952882418932,783.2568251131574,-40.00128790609944,272.59920672201235,0.0
8589,27.38404363670111,861.4632116876437,282.5953202179416,218.73628023734102,-79.98967801271601,21.099921210216635,310.27433013874906,43.496837194559745,-236.11005850531475,111.59942348938199,0.0
8590,13.103448644499178,619.1665045523533,363.08959079795636,98.16946126853736,-231.79782552570163,19.47873276697234,374.09443409036925,536.2593053063168,-154.2121680793653,168.49353481788657,0.0
8591,13.103448644499178,619.1665045523533,363.08959079795636,98.16946126853736,-231.79782552570163,13.12602901819527,516.9170692754471,821.19544144739,-107.99395056030093,-286.3375589785389,1.0
8592,13.103448644499178,619.1665045523533,363.08959079795636,98.16946126853736,-231.79782552570163,7.854636750320111,273.0699887790835,790.131051477055,-168.5330396878459,200.49897595273066,0.0
8593,13.103448644499178,619.1665045523533,363.08959079795636,98.16946126853736,-231.79782552570163,15.09096930840165,233.07291517968315,33.47313771364912,-191.58706148600888,-246.50189013380836,0.0
8594,13.103448644499178,619.1665045523533,363.08959079795636,98.16946126853736,-231.79782552570163,34.54411136736432,15.448915469585984,556.4958752218862,-281.66270180088964,-141.72325284922186,0.0
8595,13.103448644499178,619.1665045523533,363.08959079795636,98.16946126853736,-231.79782552570163,30.666819742549787,890.4466447048452,473.0207201762623,-235.49065609804103,-105.24047062496632,0.0
8596,13.103448644499178,619.1665045523533,363.08959079795636,98.16946126853736,-231.79782552570163,39.54246869760161,911.7822211070642,231.7932414687632,-290.05757984917295,133.5503602201186,0.0
8597,13.103448644499178,619.1665045523533,363.08959079795636,98.16946126853736,-231.79782552570163,17.333871771932763,184.2937625744605,916.4404927459508,212.84914298090675,122.57091819383346,0.0
8598,13.103448644499178,619.1665045523533,363.08959079795636,98.16946126853736,-231.79782552570163,35.52800602958664,301.5816255589165,173.2212131863384,79.34134828619247,-98.33026073797453,0.0
8599,13.103448644499178,619.1665045523533,363.08959079795636,98.16946126853736,-231.79782552570163,15.294225043432917,8.542714170497236,784.6767096794553,-93.11427617933309,182.9208865891818,1.0
8600,18.89961968621482,244.16947447549782,405.04113404515954,65.00464980814786,-111.2394216335934,33.51358836256719,453.09268953911067,133.9623562266017,123.87919265506738,96.6617242682315,1.0
8601,18.89961968621482,244.16947447549782,405.04113404515954,65.00464980814786,-111.2394216335934,16.339115064584327,416.7157827666374,427.5893721796879,165.622152810167,-273.00790269736115,0.0
8602,18.89961968621482,244.16947447549782,405.04113404515954,65.00464980814786,-111.2394216335934,11.716748025006563,379.7370448380754,465.6140925246904,114.09279527387486,81.6990417410607,0.0
8603,18.89961968621482,244.16947447549782,405.04113404515954,65.00464980814786,-111.2394216335934,22.129774003089196,801.9329664413751,875.135831176939,120.65782583888296,-176.6517881652432,1.0
8604,18.89961968621482,244.16947447549782,405.04113404515954,65.00464980814786,-111.2394216335934,27.081290181865327,425.2389418042504,526.0449283507202,184.0348246642798,233.57559022036585,0.0
8605,18.89961968621482,244.16947447549782,405.04113404515954,65.00464980814786,-111.2394216335934,36.47245307602147,161.73309937558824,79.5143154635619,-248.8510588346702,-269.91329005847854,0.0
8606,18.89961968621482,244.16947447549782,405.04113404515954,65.00464980814786,-111.2394216335934,35.593231862722575,373.88961814617727,330.41531922935457,103.54303130245324,-160.7804533637975,0.0
8607,18.89961968621482,244.16947447549782,405.04113404515954,65.00464980814786,-111.2394216335934,18.741328921009462,258.18314764695043,244.4123166506713,207.17018966096435,237.90550346741355,0.0
8608,18.89961968621482,244.16947447549782,405.04113404515954,65.00464980814786,-111.2394216335934,17.908879302195693,286.7950675852986,504.20471986442425,255.41446068684985,-164.33700290571394,1.0
8609,18.89961968621482,244.16947447549782,405.04113404515954,65.00464980814786,-111.2394216335934,26.184542274392488,689.8535911766569,676.4241549594424,-185.8408452392816,-115.31034025319452,1.0
8610,24.73581072830635,382.135839890683,642.3924273032877,-173.21081280753597,89.62104699909077,17.34417257478295,705.1624865682437,209.64671726274918,-70.51142606321753,195.0763339336798,0.0
8611,24.73581072830635,382.135839890683,642.3924273032877,-173.21081280753597,89.62104699909077,17.946351255775177,133.57514436838323,49.74596399996412,-144.96698768176208,-77.98440186922242,0.0
8612,24.73581072830635,382.135839890683,642.3924273032877,-173.21081280753597,89.62104699909077,36.91971810441645,536.546279965014,845.3580339419585,169.5708099207246,136.9989387725797,1.0
8613,24.73581072830635,382.135839890683,642.3924273032877,-173.21081280753597,89.62104699909077,7.846162967864841,734.5891425276006,874.7940287118619,257.43230773854555,-72.84234823274036,1.0
8614,24.73581072830635,382.135839890683,642.3924273032877,-173.21081280753597,89.62104699909077,7.77051217281258,288.8091534567958,608.984835675105,188.97887181952456,150.32086378658317,1.0
8615,24.73581072830635,382.135839890683,642.3924273032877,-173.21081280753597,89.62104699909077,19.044625722361985,244.3005571408029,676.2763518758645,191.47157918620448,-138.8225528336161,0.0
8616,24.73581072830635,382.135839890683,642.3924273032877,-173.21081280753597,89.62104699909077,19.29560637757826,893.280689214536,468.0617598983503,156.56190377826434,121.2183409632275,1.0
8617,24.73581072830635,382.135839890683,642.3924273032877,-173.21081280753597,89.62104699909077,12.671438114854631,362.903946646829,200.13292667509842,-210.91256094685502,291.87007299881753,1.0
8618,24.73581072830635,382.135839890683,642.3924273032877,-173.21081280753597,89.62104699909077,39.88465217727218,763.7899824099133,664.5919149632983,282.11139738791564,79.19982580171128,0.0
8619,24.73581072830635,382.135839890683,642.3924273032877,-173.21081280753597,89.62104699909077,14.879825408871941,728.824696169834,146.47638289721755,-243.8452447728202,167.3718251758345,1.0
8620,29.795442740197277,399.84466739148127,344.9656231986771,91.82767757019866,-115.5480829647643,37.39428411777575,540.5719566746673,62.922074475136576,-267.32667509898374,-214.82515086748728,0.0
8621,29.795442740197277,399.84466739148127,344.9656231986771,91.82767757019866,-115.5480829647643,32.835204216273965,496.0801892150895,799.0389829095732,-267.2942657288322,-177.11893803795624,0.0
8622,29.795442740197277,399.84466739148127,344.9656231986771,91.82767757019866,-115.5480829647643,33.950807361045705,298.04419824221264,712.751368434001,105.01009370918791,-299.11942221635655,1.0
8623,29.795442740197277,399.84466739148127,344.9656231986771,91.82767757019866,-115.5480829647643,30.819472497118007,250.86299880185953,207.81623207989006,-37.27316162305086,297.58983700647417,1.0
8624,29.795442740197277,399.84466739148127,344.9656231986771,91.82767757019866,-115.5480829647643,8.512794845364699,174.99130104826057,165.21561640563488,123.31321176672071,129.0639801428067,1.0
8625,29.795442740197277,399.84466739148127,344.9656231986771,91.82767757019866,-115.5480829647643,10.096477474809223,163.27294617556396,625.5562081462277,-145.4467109356052,229.52120923344222,0.0
8626,29.795442740197277,399.84466739148127,344.9656231986771,91.82767757019866,-115.5480829647643,16.610207967902372,777.3156288387755,33.75917163425201,153.62857612015597,-56.1145232456761,0.0
8627,29.795442740197277,399.84466739148127,344.9656231986771,91.82767757019866,-115.5480829647643,34.23428831882811,249.58468308462136,268.74471131313715,-218.49913589290497,-217.98436559561688,0.0
8628,29.795442740197277,399.84466739148127,344.9656231986771,91.82767757019866,-115.5480829647643,10.1653674473457,578.5623367481683,621.2656633129535,-143.51733497439972,53.1022669731699,0.0
8629,29.795442740197277,399.84466739148127,344.9656231986771,91.82767757019866,-115.5480829647643,32.87956660355448,121.859939928404,714.1018070506769,-175.30584569312882,172.9695909919563,0.0
8630,33.46248681122651,52.306087147608984,121.9128359839232,262.4657032380277,-256.40781579002487,39.60447751262739,292.32001566895485,369.3843813368898,286.1273514284331,-190.05567668881005,0.0
8631,33.46248681122651,52.306087147608984,121.9128359839232,262.4657032380277,-256.40781579002487,32.66508572282698,79.52583746648325,70.43383559074805,92.17110806046459,-211.7032034707509,0.0
8632,33.46248681122651,52.306087147608984,121.9128359839232,262.4657032380277,-256.40781579002487,14.44696289436405,781.1229115630142,695.4074327471163,251.6693836041292,-151.4015233205074,0.0
8633,33.46248681122651,52.306087147608984,121.9128359839232,262.4657032380277,-256.40781579002487,9.909790339256297,103.73354876042737,116.54225099304301,-123.10128515222911,136.89272145725997,0.0
8634,33.46248681122651,52.306087147608984,121.9128359839232,262.4657032380277,-256.40781579002487,11.67694947110699,812.616794456996,797.1386238572114,-296.47734162838964,-185.55560183234707,0.0
8635,33.46248681122651,52.306087147608984,121.9128359839232,262.4657032380277,-256.40781579002487,36.06871431804199,524.9700530340485,453.70905684574836,191.3470212017177,299.4148828799042,0.0
8636,33.46248681122651,52.306087147608984,121.9128359839232,262.4657032380277,-256.40781579002487,34.162204370959245,293.501483283952,396.84914138012795,-144.56615533367966,108.87591461425562,0.0
8637,33.46248681122651,52.306087147608984,121.9128359839232,262.4657032380277,-256.40781579002487,6.982366094167524,154.17528440939472,235.14443616243753,232.37558048067265,290.204977011736,0.0
8638,33.46248681122651,52.306087147608984,121.9128359839232,262.4657032380277,-256.40781579002487,32.280055632868525,870.0279648565412,723.1534786442945,-229.69620175362883,298.31192952258044,0.0
8639,33.46248681122651,52.306087147608984,121.9128359839232,262.4657032380277,-256.40781579002487,39.822452787870766,203.23625492074063,183.79010264376,193.94904001326017,-228.2920778810608,0.0
8640,14.879793880994482,471.26633420942585,327.74879793236596,202.61639147595528,129.432233307958,19.92111780793413,379.7405687291004,267.7738609235912,-139.58701632953677,-274.7678962155196,0.0
8641,14.879793880994482,471.26633420942585,327.74879793236596,202.61639147595528,129.432233307958,9.841632341777242,157.34571271736192,620.2959638219154,278.1968939348245,59.52202959080886,0.0
8642,14.879793880994482,471.26633420942585,327.74879793236596,202.61639147595528,129.432233307958,6.609563696977304,887.1467404723065,781.904451471361,68.0120889318925,-262.523773532566,0.0
8643,14.879793880994482,471.26633420942585,327.74879793236596,202.61639147595528,129.432233307958,5.403667066749421,542.7816346932432,303.63256138114417,72.45716836383797,140.49102809393833,0.0
8644,14.879793880994482,471.26633420942585,327.74879793236596,202.61639147595528,129.432233307958,29.829500170809187,442.561198150771,449.13276730367494,-55.37276463571069,-193.018259555276,0.0
8645,14.879793880994482,471.26633420942585,327.74879793236596,202.61639147595528,129.432233307958,12.07731333749921,554.948882696645,939.9867570539604,236.6579415935636,-60.819219228928134,1.0
8646,14.879793880994482,471.26633420942585,327.74879793236596,202.61639147595528,129.432233307958,9.07251236997373,880.5749512249707,459.3331533364651,-187.47363947088007,-201.63088420554263,1.0
8647,14.879793880994482,471.26633420942585,327.74879793236596,202.61639147595528,129.432233307958,9.51355784575393,624.6431711049327,240.86203760863276,157.15128115925958,230.744936947299,1.0
8648,14.879793880994482,471.26633420942585,327.74879793236596,202.61639147595528,129.432233307958,13.380367365755985,537.1696766205712,511.3548433087567,-176.90573994573612,-298.4945374278131,1.0
8649,14.879793880994482,471.26633420942585,327.74879793236596,202.61639147595528,129.432233307958,33.428550654019965,817.3961248235523,184.83570058897584,217.5561293589585,143.46761281836217,0.0
8650,26.980128596609244,320.5750350852183,858.7597896518903,-144.21222530740243,153.67846412849644,22.152770509469214,528.6456993346602,924.8714678409385,201.47968936310164,119.49358638962413,1.0
8651,26.980128596609244,320.5750350852183,858.7597896518903,-144.21222530740243,153.67846412849644,7.534327018959601,380.528028949124,899.0713357479697,128.34701397055284,-199.47694688696618,1.0
8652,26.980128596609244,320.5750350852183,858.7597896518903,-144.21222530740243,153.67846412849644,14.047620265167549,748.7838440159838,431.8581768413543,119.7055288211422,-284.53445229964575,0.0
8653,26.980128596609244,320.5750350852183,858.7597896518903,-144.21222530740243,153.67846412849644,10.90644765142288,947.6937147159156,259.52049978026,-55.14914965316008,37.73776904443512,1.0
8654,26.980128596609244,320.5750350852183,858.7597896518903,-144.21222530740243,153.67846412849644,26.43176988301282,226.20793600486832,765.1685571795716,237.5899176131708,294.43516500279947,0.0
8655,26.980128596609244,320.5750350852183,858.7597896518903,-144.21222530740243,153.67846412849644,34.968286428478464,35.75992663141561,672.316507783041,-72.22752760914506,155.87221603640302,0.0
8656,26.980128596609244,320.5750350852183,858.7597896518903,-144.21222530740243,153.67846412849644,17.999619298552997,131.96921423441304,848.5262942112137,-60.84063151232249,-267.95809543787965,0.0
8657,26.980128596609244,320.5750350852183,858.7597896518903,-144.21222530740243,153.67846412849644,11.020981219672866,810.5331300301882,832.7151508608093,-149.6882582018174,-109.15717809036205,1.0
8658,26.980128596609244,320.5750350852183,858.7597896518903,-144.21222530740243,153.67846412849644,15.274084868726908,446.5787396976193,458.61242289693945,-116.17097133614426,140.08788765153724,0.0
8659,26.980128596609244,320.5750350852183,858.7597896518903,-144.21222530740243,153.67846412849644,5.894337942713362,780.0622928516286,974.8775543719732,-90.23670089374869,141.51801599377143,1.0
8660,34.27500186209012,480.3997823174968,296.8719105749102,252.41583038059804,-118.40658812960174,20.64494479300381,166.30345570408485,707.4494252902418,-159.9891015750145,78.61310911844372,1.0
8661,34.27500186209012,480.3997823174968,296.8719105749102,252.41583038059804,-118.40658812960174,34.99248873480538,741.7658954253967,159.75298090994872,161.46465796601788,-246.989377564802,0.0
8662,34.27500186209012,480.3997823174968,296.8719105749102,252.41583038059804,-118.40658812960174,22.947438129305503,732.776280788282,206.35695531454667,287.17147523188527,191.2349826650329,0.0
8663,34.27500186209012,480.3997823174968,296.8719105749102,252.41583038059804,-118.40658812960174,9.225961937977935,180.82940833754873,396.89182585500185,212.35942477148828,-174.7950568801472,0.0
8664,34.27500186209012,480.3997823174968,296.8719105749102,252.41583038059804,-118.40658812960174,21.515024778869662,703.099187271899,850.4585894632467,-83.65692401795528,155.4128549501385,1.0
8665,34.27500186209012,480.3997823174968,296.8719105749102,252.41583038059804,-118.40658812960174,25.79099082990474,367.2863310718904,307.96449930542644,-79.95511397491497,108.79816100544573,0.0
8666,34.27500186209012,480.3997823174968,296.8719105749102,252.41583038059804,-118.40658812960174,26.627005996420834,262.8837285321627,401.8772015982095,30.21214019185052,-92.2131713843966,0.0
8667,34.27500186209012,480.3997823174968,296.8719105749102,252.41583038059804,-118.40658812960174,8.847114351104814,928.5820389465048,97.88305498403435,-73.7629493772933,-106.78856551399448,1.0
8668,34.27500186209012,480.3997823174968,296.8719105749102,252.41583038059804,-118.40658812960174,37.069421520276485,501.7516996910236,90.25361623150219,-209.59547784058523,247.5487634427081,0.0
8669,34.27500186209012,480.3997823174968,296.8719105749102,252.41583038059804,-118.40658812960174,14.235742796992437,757.5673829489468,259.506485631074,-126.21594095544091,-217.88508811666136,0.0
8670,36.59454825363876,775.8109016934785,351.15313835622067,227.94249111045443,81.10095724421168,39.844593440102216,850.4693623563987,399.2550367395761,-154.45937729199457,-264.35128353736764,1.0
8671,36.59454825363876,775.8109016934785,351.15313835622067,227.94249111045443,81.10095724421168,15.660416313311133,248.18815140283888,261.7209131299692,-145.55653969044675,289.2281203206504,1.0
8672,36.59454825363876,775.8109016934785,351.15313835622067,227.94249111045443,81.10095724421168,21.992242819341428,519.7693024183492,203.33278858930916,114.96241710926276,-55.053020103943126,0.0
8673,36.59454825363876,775.8109016934785,351.15313835622067,227.94249111045443,81.10095724421168,7.612437301474037,533.2977990458629,861.0271187946238,-51.319785261285546,-171.33085051675096,0.0
8674,36.59454825363876,775.8109016934785,351.15313835622067,227.94249111045443,81.10095724421168,21.749236879485817,532.4554636008512,779.3402163246291,-263.5633908410455,-135.45479861142977,0.0
8675,36.59454825363876,775.8109016934785,351.15313835622067,227.94249111045443,81.10095724421168,34.69625858159242,143.82691432084246,607.8341040332132,-67.67234383010592,-72.90410146317868,1.0
8676,36.59454825363876,775.8109016934785,351.15313835622067,227.94249111045443,81.10095724421168,5.20665860156786,124.16669968181289,117.01543077451068,40.48157964840598,-240.69549572996704,0.0
8677,36.59454825363876,775.8109016934785,351.15313835622067,227.94249111045443,81.10095724421168,39.8256278877365,414.65908291167244,196.45789481837267,-91.39257443026432,-123.89259636494658,0.0
8678,36.59454825363876,775.8109016934785,351.15313835622067,227.94249111045443,81.10095724421168,15.102689669930019,188.0168808699632,650.3159411943055,-276.7349311134335,-297.700531742914,0.0
8679,36.59454825363876,775.8109016934785,351.15313835622067,227.94249111045443,81.10095724421168,25.066046743197028,591.0381689564082,320.70163290849575,-237.33325127820524,174.5151101012958,0.0
8680,22.226253871533718,835.8544814573776,686.5991876938537,-296.5345973301187,-217.31907488991448,35.49145130670995,846.3905390668474,583.3271008623377,293.42182828664124,-103.91473197222864,0.0
8681,22.226253871533718,835.8544814573776,686.5991876938537,-296.5345973301187,-217.31907488991448,25.53801909909568,110.1110553764697,323.5151398466506,-30.900606618484055,-132.56048161673365,0.0
8682,22.226253871533718,835.8544814573776,686.5991876938537,-296.5345973301187,-217.31907488991448,15.5104452991211,217.04076206442667,682.8590971783136,-49.06780417743617,273.10199671077464,0.0
8683,22.226253871533718,835.8544814573776,686.5991876938537,-296.5345973301187,-217.31907488991448,18.177635622470092,254.42850023828402,176.14195581669082,78.9585420044898,58.49382345568981,0.0
8684,22.226253871533718,835.8544814573776,686.5991876938537,-296.5345973301187,-217.31907488991448,11.06383849651699,886.5966735572467,318.9646056787636,-183.9859085624154,-39.97273990940545,0.0
8685,22.226253871533718,835.8544814573776,686.5991876938537,-296.5345973301187,-217.31907488991448,30.17755721827136,663.5015835676144,605.8514181258549,139.4395690206816,-189.2134782156127,1.0
8686,22.226253871533718,835.8544814573776,686.5991876938537,-296.5345973301187,-217.31907488991448,34.92887767107376,870.011984909713,230.95203082761532,-44.86098229295887,-256.0610735436412,0.0
8687,22.226253871533718,835.8544814573776,686.5991876938537,-296.5345973301187,-217.31907488991448,19.0365712844503,673.9849762632928,46.36455672241699,119.0263216731629,-252.3874050654442,0.0
8688,22.226253871533718,835.8544814573776,686.5991876938537,-296.5345973301187,-217.31907488991448,29.741570138506063,829.0585379989736,672.3538287626478,-120.92312839044726,253.26044423357013,0.0
8689,22.226253871533718,835.8544814573776,686.5991876938537,-296.5345973301187,-217.31907488991448,19.287126115277374,376.7731138781937,656.9262929291552,139.10115350244598,-133.3514592164663,0.0
8690,24.69531594445727,172.6390720208491,521.8958509453583,121.08061014354213,265.81506758954197,36.80669658116041,852.556147957569,324.4795357536318,-214.74194217725213,-115.5441127882904,0.0
8691,24.69531594445727,172.6390720208491,521.8958509453583,121.08061014354213,265.81506758954197,37.208205246310655,431.06752203727797,216.9835691125137,-190.88262553182295,-120.52985941282,0.0
8692,24.69531594445727,172.6390720208491,521.8958509453583,121.08061014354213,265.81506758954197,16.656513510817607,64.6873635421008,303.3802196902425,-251.7103707170574,-33.64084790509529,0.0
8693,24.69531594445727,172.6390720208491,521.8958509453583,121.08061014354213,265.81506758954197,33.31982162762246,748.2164833787234,67.63295700530273,47.21434937584854,-269.78533544133944,0.0
8694,24.69531594445727,172.6390720208491,521.8958509453583,121.08061014354213,265.81506758954197,33.423316816705096,466.4696770603961,427.3006856065707,48.33326649357009,-78.07954846905739,0.0
8695,24.69531594445727,172.6390720208491,521.8958509453583,121.08061014354213,265.81506758954197,23.065439198826933,401.59314032632625,283.4135217449044,-45.91549042463633,-142.10567127308792,0.0
8696,24.69531594445727,172.6390720208491,521.8958509453583,121.08061014354213,265.81506758954197,9.100454442737252,638.1871890374621,638.7405416780122,255.45280121425478,200.3474092065542,1.0
8697,24.69531594445727,172.6390720208491,521.8958509453583,121.08061014354213,265.81506758954197,8.476587860095657,312.59469041694894,139.20240811032653,-34.60427100124929,-182.9520490731312,0.0
8698,24.69531594445727,172.6390720208491,521.8958509453583,121.08061014354213,265.81506758954197,30.94202392383147,319.7678292259651,13.99497596802888,158.28890541154828,-56.165627084479354,0.0
8699,24.69531594445727,172.6390720208491,521.8958509453583,121.08061014354213,265.81506758954197,6.939733570964832,464.0852847955856,821.1400919947364,-110.16477757769104,-71.49965891554316,0.0
8700,15.34120233320453,351.54417129314584,777.196135911358,89.83932087404075,-242.9075971530388,15.497794946195784,860.9676952519044,967.4311331826256,-190.52877238193716,-119.64633061562184,1.0
8701,15.34120233320453,351.54417129314584,777.196135911358,89.83932087404075,-242.9075971530388,27.613378488134643,187.1781102485158,768.8107053718189,254.73321527873378,172.40300366881212,1.0
8702,15.34120233320453,351.54417129314584,777.196135911358,89.83932087404075,-242.9075971530388,36.24688532894731,319.3720956801963,67.9684583115494,253.74223666883768,270.84341764221006,0.0
8703,15.34120233320453,351.54417129314584,777.196135911358,89.83932087404075,-242.9075971530388,16.730981888604234,86.97979396936556,517.6264003889379,106.84072718705856,-80.71958238737096,0.0
8704,15.34120233320453,351.54417129314584,777.196135911358,89.83932087404075,-242.9075971530388,13.541562370605217,765.3806126531393,917.037009595233,-48.4848853757195,173.95188920287134,1.0
8705,15.34120233320453,351.54417129314584,777.196135911358,89.83932087404075,-242.9075971530388,25.82746181789196,329.33560838570395,119.04559959691129,260.5833030518354,241.3712405908658,0.0
8706,15.34120233320453,351.54417129314584,777.196135911358,89.83932087404075,-242.9075971530388,29.713663482952285,228.93827822363335,733.8639375244644,-95.99444133667332,199.39798010841218,0.0
8707,15.34120233320453,351.54417129314584,777.196135911358,89.83932087404075,-242.9075971530388,33.14311775651476,462.83363410815963,83.0505983147256,-87.44948039017582,92.3026381681934,0.0
8708,15.34120233320453,351.54417129314584,777.196135911358,89.83932087404075,-242.9075971530388,17.273603298968215,489.7365149980335,363.6361037391464,-80.29058410661493,288.1990072783897,1.0
8709,15.34120233320453,351.54417129314584,777.196135911358,89.83932087404075,-242.9075971530388,28.566248624016893,300.74348507873947,589.7382355362597,-81.4903865788736,-102.9876508584713,1.0
8710,14.183011651226773,942.9528658320393,271.63084631067557,-200.35978183336675,269.52703827623213,25.74479880556541,792.7711681474256,884.3315114292222,224.1486460670808,109.21473970515667,0.0
8711,14.183011651226773,942.9528658320393,271.63084631067557,-200.35978183336675,269.52703827623213,36.197575417409446,747.0681226353671,118.8324749151582,-121.28155394766036,-129.5513461289565,0.0
8712,14.183011651226773,942.9528658320393,271.63084631067557,-200.35978183336675,269.52703827623213,8.380484561518955,435.43607988360213,776.7398888168042,110.7054982434897,172.9362383686722,1.0
8713,14.183011651226773,942.9528658320393,271.63084631067557,-200.35978183336675,269.52703827623213,21.103767714104304,403.50006134802794,592.1168608749858,71.98828967918553,153.6055331670408,1.0
