,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
158,21.170205937165026,924.9924723127846,329.98183839301294,-189.51211750261095,262.7519771415781,36.225279547799886,159.16170599209025,242.05329573017158,-188.56705734464967,296.6023080300968,1.0
159,21.170205937165026,924.9924723127846,329.98183839301294,-189.51211750261095,262.7519771415781,23.01248543548717,850.3125311657251,925.5542011863429,-250.26429547703916,126.62952129741709,1.0
160,20.66722628386539,294.957362304989,672.6990256022041,138.41818468642006,87.13357237599817,18.91677558588031,862.9283805189709,807.4206171468344,-106.06757964086323,217.0670688889556,1.0
161,20.66722628386539,294.957362304989,672.6990256022041,138.41818468642006,87.13357237599817,35.72054772720138,167.56365665475832,491.6736359397142,-288.8054041103308,108.97092796362857,1.0
162,20.66722628386539,294.957362304989,672.6990256022041,138.41818468642006,87.13357237599817,37.99361402259188,610.8847868736474,408.8269625509896,-169.35812581034347,-198.97646063814344,0.0
163,20.66722628386539,294.957362304989,672.6990256022041,138.41818468642006,87.13357237599817,27.4621525218038,788.4190926269864,940.1708150668645,-141.31803438099743,-75.42822885427412,1.0
164,20.66722628386539,294.957362304989,672.6990256022041,138.41818468642006,87.13357237599817,36.75469508254552,566.3914307643909,395.9047066493037,-145.6208397344831,265.38897888922304,0.0
165,20.66722628386539,294.957362304989,672.6990256022041,138.41818468642006,87.13357237599817,23.378033633202676,363.6328755264517,170.2511633294403,111.30232106929253,272.190247325306,0.0
166,20.66722628386539,294.957362304989,672.6990256022041,138.41818468642006,87.13357237599817,15.984292917933649,55.129176619321555,787.6162441179489,-269.63103437391544,-200.4459022656385,0.0
167,20.66722628386539,294.957362304989,672.6990256022041,138.41818468642006,87.13357237599817,20.446256311672563,590.7960938715631,596.0795317467625,120.07401109695408,171.38100981431504,1.0
168,20.66722628386539,294.957362304989,672.6990256022041,138.41818468642006,87.13357237599817,39.62679438912299,73.28835056881347,397.1424119223105,63.63391088348692,235.3679136674522,0.0
169,20.66722628386539,294.957362304989,672.6990256022041,138.41818468642006,87.13357237599817,30.279596778395884,430.45057464352817,199.1924900068348,239.00006155323098,272.538747081,0.0
170,23.657694311043663,617.8840597781217,249.2951531462491,47.667979923488126,-199.38088593812992,18.79935557392684,531.7325554755156,822.3085792708448,102.96036027625574,193.06076747930138,1.0
171,23.657694311043663,617.8840597781217,249.2951531462491,47.667979923488126,-199.38088593812992,35.041374023717836,629.8992744707085,182.29654442937255,246.829156513952,-108.48816859970847,0.0
172,23.657694311043663,617.8840597781217,249.2951531462491,47.667979923488126,-199.38088593812992,18.153381232594764,207.95471066090988,101.37482564677413,72.70788066584012,-163.42938643440394,0.0
173,23.657694311043663,617.8840597781217,249.2951531462491,47.667979923488126,-199.38088593812992,15.09451798189762,480.3497199750333,844.0892181436926,82.33490977718932,-299.7396860919078,0.0
174,23.657694311043663,617.8840597781217,249.2951531462491,47.667979923488126,-199.38088593812992,33.59876742705603,489.5834082033824,625.7590007871694,-137.24416215214595,-293.92426559087653,0.0
175,23.657694311043663,617.8840597781217,249.2951531462491,47.667979923488126,-199.38088593812992,14.647202918333768,689.6286770316538,381.02465452836327,-142.25745555295387,-243.45694088705426,1.0
176,23.657694311043663,617.8840597781217,249.2951531462491,47.667979923488126,-199.38088593812992,15.257343550166434,657.9995911498509,21.645892993351236,126.84841525208864,276.4527672438803,0.0
177,23.657694311043663,617.8840597781217,249.2951531462491,47.667979923488126,-199.38088593812992,38.55295387175183,463.9353075503035,765.0332776752942,97.71660332635798,199.96595158327392,0.0
178,23.657694311043663,617.8840597781217,249.2951531462491,47.667979923488126,-199.38088593812992,19.74906579601529,727.9899106707599,765.4329396998809,-296.28897733210596,285.2642824661389,1.0
179,23.657694311043663,617.8840597781217,249.2951531462491,47.667979923488126,-199.38088593812992,28.110563047899234,294.8319502643586,522.571496239854,-237.8230394366501,-105.7536075977178,1.0
180,27.06944165708772,812.4857385748392,163.7107191562897,-210.5879362742581,-155.38555709096428,31.020861314896433,786.1335347892998,161.459975118522,-54.15795709599263,-255.58086126024705,0.0
181,27.06944165708772,812.4857385748392,163.7107191562897,-210.5879362742581,-155.38555709096428,14.401694930602808,915.3595029772255,277.53756804036095,-47.381405213274675,-239.15780779339667,0.0
182,27.06944165708772,812.4857385748392,163.7107191562897,-210.5879362742581,-155.38555709096428,13.984119442723863,142.31344343156997,875.9313034449135,119.27233947154583,203.63553249869403,0.0
183,27.06944165708772,812.4857385748392,163.7107191562897,-210.5879362742581,-155.38555709096428,11.269533172025689,595.4236032585721,461.59121971166724,90.58562755739322,-54.15898325194244,1.0
184,27.06944165708772,812.4857385748392,163.7107191562897,-210.5879362742581,-155.38555709096428,5.655303534204912,172.37614870531874,218.31533907228447,145.92138463970997,-131.02950987369456,1.0
185,27.06944165708772,812.4857385748392,163.7107191562897,-210.5879362742581,-155.38555709096428,36.85180025638586,329.93150520960046,733.7604255859277,294.58982136016687,137.54275940678258,0.0
186,27.06944165708772,812.4857385748392,163.7107191562897,-210.5879362742581,-155.38555709096428,7.5938621553323165,333.04896648654994,780.171327495374,-69.90760555649297,-178.91957352242994,1.0
187,27.06944165708772,812.4857385748392,163.7107191562897,-210.5879362742581,-155.38555709096428,6.036492863776523,756.3765168503542,557.6822103764584,205.55825151460016,293.0720577315891,0.0
188,27.06944165708772,812.4857385748392,163.7107191562897,-210.5879362742581,-155.38555709096428,31.179175067009442,385.7267980053091,317.651527975502,235.07582556981785,206.63292843767923,0.0
189,27.06944165708772,812.4857385748392,163.7107191562897,-210.5879362742581,-155.38555709096428,18.341725979995307,414.63676998636976,143.8230009296044,-177.82779524022993,-203.7055771688128,1.0
190,22.23149858377108,701.3552274830752,79.17046829348104,299.5090143267077,104.88784820232979,10.885821495160773,168.43567859715654,315.90394726784865,212.00356431703,297.94719491482766,0.0
191,22.23149858377108,701.3552274830752,79.17046829348104,299.5090143267077,104.88784820232979,19.951996485006802,670.8241065436713,626.3022527928867,-173.0244068772671,-84.58865375162816,0.0
192,22.23149858377108,701.3552274830752,79.17046829348104,299.5090143267077,104.88784820232979,20.877879309181722,193.71391904478241,903.0560207832289,-257.1660273151457,49.75728787931986,0.0
193,22.23149858377108,701.3552274830752,79.17046829348104,299.5090143267077,104.88784820232979,7.873338128641523,785.0619938067886,125.1119414454541,76.66935251028029,192.89119109119773,1.0
194,22.23149858377108,701.3552274830752,79.17046829348104,299.5090143267077,104.88784820232979,22.123425875210067,190.7732034909397,676.6883822436878,-78.1843983184906,147.0021551597602,1.0
195,22.23149858377108,701.3552274830752,79.17046829348104,299.5090143267077,104.88784820232979,13.790358404500967,88.69496399360902,409.1736031934918,32.51859395780868,256.76024571769676,0.0
196,22.23149858377108,701.3552274830752,79.17046829348104,299.5090143267077,104.88784820232979,19.954626393566738,193.14240474397877,414.5535320113627,-38.30462354219196,-266.11152814560035,1.0
197,22.23149858377108,701.3552274830752,79.17046829348104,299.5090143267077,104.88784820232979,6.778419495141751,539.3514849486091,896.149515069565,-209.60591282608567,-105.9237611020966,1.0
198,22.23149858377108,701.3552274830752,79.17046829348104,299.5090143267077,104.88784820232979,21.61050524763323,694.0751406846841,487.0065657151064,194.92852135396697,50.676343255465625,0.0
199,22.23149858377108,701.3552274830752,79.17046829348104,299.5090143267077,104.88784820232979,34.28666204105047,497.05547037999435,190.41019069265795,125.46054583502186,-238.2493717643234,0.0
200,12.908799436701216,459.45566595585933,830.3748429297588,-274.9047749247487,112.45876631256952,26.17100029801029,471.6001304426268,343.26457369258475,171.8084306910406,52.23760652552677,0.0
201,12.908799436701216,459.45566595585933,830.3748429297588,-274.9047749247487,112.45876631256952,29.97990128139313,729.4608155497273,287.86971026817093,38.58400506781739,-248.12172192699117,0.0
202,12.908799436701216,459.45566595585933,830.3748429297588,-274.9047749247487,112.45876631256952,13.56379699690797,437.28583111907346,328.96849957138863,-186.24287100000524,-288.9576867807205,1.0
203,12.908799436701216,459.45566595585933,830.3748429297588,-274.9047749247487,112.45876631256952,36.47402583972054,292.6475413929474,21.623782817241562,168.73221666790604,243.17447052368814,0.0
204,12.908799436701216,459.45566595585933,830.3748429297588,-274.9047749247487,112.45876631256952,39.00071410211712,313.1031738282425,764.4115968500488,250.58283593722447,-60.389482919059276,1.0
205,12.908799436701216,459.45566595585933,830.3748429297588,-274.9047749247487,112.45876631256952,37.45893702990477,765.5815537741012,469.95636294483734,222.10390673823179,266.6589126300419,0.0
206,12.908799436701216,459.45566595585933,830.3748429297588,-274.9047749247487,112.45876631256952,21.516732504696392,948.6180946644243,647.3199573792607,196.84580940420602,-126.97641027675265,0.0
207,12.908799436701216,459.45566595585933,830.3748429297588,-274.9047749247487,112.45876631256952,32.319282755253894,179.98841400040104,504.890275680209,185.05053761725543,-223.9108484373371,0.0
208,12.908799436701216,459.45566595585933,830.3748429297588,-274.9047749247487,112.45876631256952,26.05380489637473,504.629770411678,30.079440058295496,111.54409218559121,48.01203678092326,0.0
209,12.908799436701216,459.45566595585933,830.3748429297588,-274.9047749247487,112.45876631256952,11.798278089995659,489.3017795260939,786.5670730189534,169.06952758159088,-91.39491276790807,1.0
210,26.898571348232643,179.1973909759377,426.1861953644716,296.9395696504125,215.66878910750094,18.029578848677804,524.3177959359265,304.9151809001649,-230.7594992764202,-72.68807526503483,0.0
211,26.898571348232643,179.1973909759377,426.1861953644716,296.9395696504125,215.66878910750094,27.89059182457943,756.3451525626303,583.3786448247661,59.1437836808941,33.00825583874432,1.0
212,26.898571348232643,179.1973909759377,426.1861953644716,296.9395696504125,215.66878910750094,39.318979957882576,390.50010156650745,195.93758501496103,-269.52852026253095,-244.2393474349234,0.0
213,26.898571348232643,179.1973909759377,426.1861953644716,296.9395696504125,215.66878910750094,20.641024230721964,443.96022650298767,247.9764934034065,-46.00220601230261,287.3587881799558,0.0
214,26.898571348232643,179.1973909759377,426.1861953644716,296.9395696504125,215.66878910750094,33.66125645409858,317.1175620445554,811.2133512475057,232.66740207569862,-99.49666077222864,0.0
215,26.898571348232643,179.1973909759377,426.1861953644716,296.9395696504125,215.66878910750094,34.65077717095632,242.51829063316478,653.2969603504553,-136.20409588910678,-175.03275112065253,0.0
216,26.898571348232643,179.1973909759377,426.1861953644716,296.9395696504125,215.66878910750094,9.007025782871267,476.9931333810698,381.3829158384095,-249.51853337443924,99.87149374493876,0.0
217,26.898571348232643,179.1973909759377,426.1861953644716,296.9395696504125,215.66878910750094,22.9132929650493,390.3619205009413,270.064926684881,-182.5926976685338,38.84247505134088,0.0
218,26.898571348232643,179.1973909759377,426.1861953644716,296.9395696504125,215.66878910750094,33.290866472911134,382.10099152499265,416.0384446938461,-98.48828294487267,124.30967494324406,1.0
219,26.898571348232643,179.1973909759377,426.1861953644716,296.9395696504125,215.66878910750094,20.58781678776418,698.6890263903347,722.6232481928346,150.51162481196792,87.13296001671901,1.0
220,39.16841513628173,867.9150189431564,244.5523735758767,-253.7598669118374,-192.60822287440877,12.772430945986828,792.2012422278516,471.5063858097879,274.4751667677487,260.9746671520171,0.0
221,39.16841513628173,867.9150189431564,244.5523735758767,-253.7598669118374,-192.60822287440877,15.235132850893446,465.08794777301483,197.597386321723,-258.89417684824735,151.41798511357592,0.0
222,39.16841513628173,867.9150189431564,244.5523735758767,-253.7598669118374,-192.60822287440877,22.45144661856208,595.4494018552227,104.89754889708844,281.5774328107162,-106.09715932471498,0.0
223,39.16841513628173,867.9150189431564,244.5523735758767,-253.7598669118374,-192.60822287440877,34.185418657200046,843.5614831645952,337.9358204999327,-123.63532840336154,111.48050941394,0.0
224,39.16841513628173,867.9150189431564,244.5523735758767,-253.7598669118374,-192.60822287440877,11.457598063325989,106.45079588272134,658.7652345717256,56.87297951401476,117.11624795287685,1.0
225,39.16841513628173,867.9150189431564,244.5523735758767,-253.7598669118374,-192.60822287440877,27.391707486807597,797.6436793439102,239.4399898508053,269.305509294481,266.03025311910164,0.0
226,39.16841513628173,867.9150189431564,244.5523735758767,-253.7598669118374,-192.60822287440877,10.306742921849512,682.595693715553,345.2612680846475,-153.1819503630993,-231.79907372203422,1.0
227,39.16841513628173,867.9150189431564,244.5523735758767,-253.7598669118374,-192.60822287440877,12.119774307810392,403.86124419694966,513.9287681711858,116.2629669352139,181.23608644387056,1.0
228,39.16841513628173,867.9150189431564,244.5523735758767,-253.7598669118374,-192.60822287440877,33.61674946044299,321.47740358947317,615.025236896435,-165.73237299055097,-163.72830512844712,0.0
229,39.16841513628173,867.9150189431564,244.5523735758767,-253.7598669118374,-192.60822287440877,31.96180519264596,807.6530692742588,431.44400454220283,-202.84571095367198,98.8190492597333,0.0
230,32.92787273399705,283.3165401342973,189.98417542544658,-197.7386207874409,165.4387301354821,5.886682267302026,514.0955205614573,96.28985419436172,-132.43384753598343,201.03893159782154,0.0
231,32.92787273399705,283.3165401342973,189.98417542544658,-197.7386207874409,165.4387301354821,11.2967991716069,949.648763265239,13.726649025219952,120.79096401807863,82.303652264482,0.0
232,32.92787273399705,283.3165401342973,189.98417542544658,-197.7386207874409,165.4387301354821,25.4057091216631,527.2591404928996,471.2871701816956,-31.88428125633981,-249.35770261479055,0.0
