,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
157,22.4001505621225,351.6186173743183,50.950215704104636,236.44626992914385,-154.51385391425345,33.41340536146292,445.28341228403673,133.6897693983815,156.16596735777574,-290.65807889389885,0.0
158,22.4001505621225,351.6186173743183,50.950215704104636,236.44626992914385,-154.51385391425345,12.563620020233925,507.35141410082133,455.8514633600419,-297.7922695813422,149.36276351944844,1.0
159,22.4001505621225,351.6186173743183,50.950215704104636,236.44626992914385,-154.51385391425345,24.955406302934616,816.35268945265,783.568163253765,103.42868628854181,33.29755447623957,0.0
160,12.599162568172417,528.6313108481812,789.3794780496679,130.93715250063298,-40.50645614070465,16.157623012718602,123.47520180023943,922.3687916044705,290.5200658364619,-141.86313603834964,1.0
161,12.599162568172417,528.6313108481812,789.3794780496679,130.93715250063298,-40.50645614070465,35.78118772572866,304.11342468507416,290.1333313077306,257.9806565474107,-85.91340200332019,0.0
162,12.599162568172417,528.6313108481812,789.3794780496679,130.93715250063298,-40.50645614070465,32.056562067870786,670.9216732142962,316.932089502691,-238.99233077599712,282.3838806552113,1.0
163,12.599162568172417,528.6313108481812,789.3794780496679,130.93715250063298,-40.50645614070465,27.732671093375455,148.5641051852991,877.6655945294257,-213.38821140080296,-104.22129716154203,1.0
164,12.599162568172417,528.6313108481812,789.3794780496679,130.93715250063298,-40.50645614070465,30.45915837046314,572.7737165905513,51.6963729120757,-295.1544145897212,-218.6893118428958,0.0
165,12.599162568172417,528.6313108481812,789.3794780496679,130.93715250063298,-40.50645614070465,5.902435038269191,858.9245217568549,646.1679309123015,-272.3586503528803,74.47434080101563,1.0
166,12.599162568172417,528.6313108481812,789.3794780496679,130.93715250063298,-40.50645614070465,19.481078536478286,710.5867647907666,286.08775796667175,-85.32243692591419,-51.50871475973676,1.0
167,12.599162568172417,528.6313108481812,789.3794780496679,130.93715250063298,-40.50645614070465,33.00458237234158,855.7460650241998,12.14855090791665,237.16405385622136,180.32987045304512,0.0
168,12.599162568172417,528.6313108481812,789.3794780496679,130.93715250063298,-40.50645614070465,9.631619685698858,789.6584176035103,868.4712585920541,158.7158437951826,98.06838430507754,1.0
169,12.599162568172417,528.6313108481812,789.3794780496679,130.93715250063298,-40.50645614070465,17.596044210707664,472.9756773285965,611.3149294795512,-267.2845020763872,-131.56956878517917,1.0
170,10.145126965549707,260.62133939593895,598.7804024376304,81.2677248107556,-181.8724546834763,27.189793783462093,595.3875500566886,847.2759329794793,-218.0079859063401,60.370056762431325,1.0
171,10.145126965549707,260.62133939593895,598.7804024376304,81.2677248107556,-181.8724546834763,30.755025263800178,703.2249188898393,143.37390903259865,87.10311299428297,112.59314353230315,1.0
172,10.145126965549707,260.62133939593895,598.7804024376304,81.2677248107556,-181.8724546834763,29.12961065974955,130.08512219181313,365.333486132899,136.42371708805547,213.5681093672541,0.0
173,10.145126965549707,260.62133939593895,598.7804024376304,81.2677248107556,-181.8724546834763,36.82027146326244,174.42562251902982,319.0036146631362,-38.71698265260669,-59.222608989697136,0.0
174,10.145126965549707,260.62133939593895,598.7804024376304,81.2677248107556,-181.8724546834763,36.15240138947365,633.2117406710264,523.5928608162973,248.84793680063265,-290.4075290371385,1.0
175,10.145126965549707,260.62133939593895,598.7804024376304,81.2677248107556,-181.8724546834763,10.650117493012178,570.389385011402,358.0572940037014,-176.76084554671039,40.62875036818054,1.0
176,10.145126965549707,260.62133939593895,598.7804024376304,81.2677248107556,-181.8724546834763,24.678530388167168,4.117079381634959,857.0325580459221,-33.990765373999956,-287.175508126259,0.0
177,10.145126965549707,260.62133939593895,598.7804024376304,81.2677248107556,-181.8724546834763,28.637580923717532,316.95940645598665,661.3823012800495,-259.59270924878666,-209.7146824003609,1.0
178,10.145126965549707,260.62133939593895,598.7804024376304,81.2677248107556,-181.8724546834763,22.887462174085215,712.9514522289977,48.113553751646066,-211.23034517438225,-272.6385716926404,0.0
179,10.145126965549707,260.62133939593895,598.7804024376304,81.2677248107556,-181.8724546834763,34.4975620067558,211.1742715556409,589.8702871207385,51.54543026129638,190.16940663870486,0.0
180,23.60665371401965,233.18825827747227,227.53552648600396,229.80798019916804,222.2345356099659,20.852103693338485,838.6069768746735,913.6343474101471,-241.0719516721305,-181.8706056096808,0.0
181,23.60665371401965,233.18825827747227,227.53552648600396,229.80798019916804,222.2345356099659,38.852416798994895,913.3470301131032,278.86860687892084,291.2223660368354,165.56009093506043,1.0
182,23.60665371401965,233.18825827747227,227.53552648600396,229.80798019916804,222.2345356099659,8.136440668818656,423.14949496220385,7.129884029178783,197.86027319952944,-286.55911529555897,1.0
183,23.60665371401965,233.18825827747227,227.53552648600396,229.80798019916804,222.2345356099659,7.6458674465263705,922.3294706327514,819.3336115370079,171.678882668572,265.41791184056063,0.0
184,23.60665371401965,233.18825827747227,227.53552648600396,229.80798019916804,222.2345356099659,15.596949567942598,918.911825295247,803.341287839761,-188.34422002020287,164.11895229017406,0.0
185,23.60665371401965,233.18825827747227,227.53552648600396,229.80798019916804,222.2345356099659,34.274520004678436,525.3936215532818,706.6461617716742,-223.24774882972153,-160.53153752028064,0.0
186,23.60665371401965,233.18825827747227,227.53552648600396,229.80798019916804,222.2345356099659,31.32201410259124,792.3060579326041,52.332505633024965,-160.34253384028594,-68.39689392375908,1.0
187,23.60665371401965,233.18825827747227,227.53552648600396,229.80798019916804,222.2345356099659,29.402487669884056,235.35825699902637,294.31496174918556,-258.75042886976865,44.704429586006306,0.0
188,23.60665371401965,233.18825827747227,227.53552648600396,229.80798019916804,222.2345356099659,15.957241608283512,452.2846865775081,589.6065380535586,-126.99682079982817,-86.28795677863155,0.0
189,23.60665371401965,233.18825827747227,227.53552648600396,229.80798019916804,222.2345356099659,26.54706267727753,68.10606507484961,85.77069912127851,-178.5301579137485,-269.57142806349236,0.0
190,30.975125840510117,330.34552896378267,177.59861691217168,-151.72285389788232,288.416362737973,18.08940747943057,274.7687974391558,675.0477756055155,35.81366084735115,222.7789642503265,0.0
191,30.975125840510117,330.34552896378267,177.59861691217168,-151.72285389788232,288.416362737973,30.398070992830473,713.4730464848983,427.2683625568408,-41.877543461519956,125.81521115461909,1.0
192,30.975125840510117,330.34552896378267,177.59861691217168,-151.72285389788232,288.416362737973,9.108416753024578,724.4101270577016,591.3965623772752,84.5375201883937,109.49392219889681,0.0
193,30.975125840510117,330.34552896378267,177.59861691217168,-151.72285389788232,288.416362737973,33.160994059930594,379.2668349279224,272.4983304441631,103.2647679280122,-118.55429596210664,0.0
194,30.975125840510117,330.34552896378267,177.59861691217168,-151.72285389788232,288.416362737973,19.21552300500631,314.1169669765396,595.4499545869478,-180.70345211332474,-248.037882796808,1.0
195,30.975125840510117,330.34552896378267,177.59861691217168,-151.72285389788232,288.416362737973,37.42843859658464,110.74281361009444,634.3883312032008,134.74906222708512,-94.58602978916505,1.0
196,30.975125840510117,330.34552896378267,177.59861691217168,-151.72285389788232,288.416362737973,24.915944381570945,186.25499750095204,873.3065669746071,170.9029417270516,-59.388431334966974,0.0
197,30.975125840510117,330.34552896378267,177.59861691217168,-151.72285389788232,288.416362737973,33.2228209077913,856.8189951271698,495.11276304050926,-65.32238493271475,133.30244458513192,0.0
198,30.975125840510117,330.34552896378267,177.59861691217168,-151.72285389788232,288.416362737973,29.983773179620577,699.6339502313119,254.8670341287516,80.69726235599559,-275.3489335416876,0.0
199,30.975125840510117,330.34552896378267,177.59861691217168,-151.72285389788232,288.416362737973,22.538445068503922,218.1856643162784,4.611286921288089,90.59843104644614,54.468800588407206,1.0
200,23.99220065112119,892.96878616674,930.0844682073317,173.7761716428308,-94.40805724314377,6.29767778951537,535.286243315772,819.947030705966,252.63987130484816,-161.19745956409932,0.0
201,23.99220065112119,892.96878616674,930.0844682073317,173.7761716428308,-94.40805724314377,5.6868174621731225,272.9561104586232,472.0215741904819,295.4436294815875,285.20688350493555,0.0
202,23.99220065112119,892.96878616674,930.0844682073317,173.7761716428308,-94.40805724314377,21.714656127080776,525.2505613010526,113.48272203488523,-120.44736849297098,-192.79980535321636,1.0
203,23.99220065112119,892.96878616674,930.0844682073317,173.7761716428308,-94.40805724314377,17.250455264589387,873.6934221322671,615.5786323014438,-68.5334571943512,67.88317886475177,1.0
204,23.99220065112119,892.96878616674,930.0844682073317,173.7761716428308,-94.40805724314377,6.867451158656685,274.79478260785515,189.36963194141543,47.41213201061105,-185.29885852500664,1.0
205,23.99220065112119,892.96878616674,930.0844682073317,173.7761716428308,-94.40805724314377,10.00756309259523,389.75253303470026,680.2969756937508,-199.76429732231276,106.30601502202752,1.0
206,23.99220065112119,892.96878616674,930.0844682073317,173.7761716428308,-94.40805724314377,26.59123113788222,575.6816125828615,286.0360185538278,-291.78662646063407,73.28890374099889,0.0
207,23.99220065112119,892.96878616674,930.0844682073317,173.7761716428308,-94.40805724314377,23.401751656179506,95.22216104476912,621.549138279122,185.26040474545394,-186.60577907523077,0.0
208,23.99220065112119,892.96878616674,930.0844682073317,173.7761716428308,-94.40805724314377,33.918033149502016,352.506986612873,110.80710521106124,140.4696879428593,282.29946906476334,0.0
209,23.99220065112119,892.96878616674,930.0844682073317,173.7761716428308,-94.40805724314377,38.956165858389774,301.6598987385265,245.62501838353435,88.70776835106605,-124.57313103154354,0.0
210,24.22608614516705,523.4799065610091,657.1920289095842,163.70259800681606,206.9671035878751,22.233967568460407,25.469110739680943,933.450172422505,-115.19942901811221,-180.04568379302802,0.0
211,24.22608614516705,523.4799065610091,657.1920289095842,163.70259800681606,206.9671035878751,26.327338053911394,540.6398419348168,124.00902041021922,102.14152860561917,239.1974668396659,0.0
212,24.22608614516705,523.4799065610091,657.1920289095842,163.70259800681606,206.9671035878751,7.411162639130504,969.1657249329371,300.126698731399,-50.826879068418435,57.77620302687281,1.0
213,24.22608614516705,523.4799065610091,657.1920289095842,163.70259800681606,206.9671035878751,7.685788409478077,730.2068762289956,109.46455245399079,-70.26765630138492,170.64552055680696,0.0
214,24.22608614516705,523.4799065610091,657.1920289095842,163.70259800681606,206.9671035878751,8.173536305673565,660.5501785699582,163.11896431498778,280.9145249553842,-136.12315276758034,0.0
215,24.22608614516705,523.4799065610091,657.1920289095842,163.70259800681606,206.9671035878751,12.721260015447012,562.7908891542529,761.9122231479583,-100.42886000768719,-128.48098714236409,0.0
216,24.22608614516705,523.4799065610091,657.1920289095842,163.70259800681606,206.9671035878751,26.46752878296324,4.592762850545436,173.26304661629615,185.06449802454813,-187.19018012325628,1.0
217,24.22608614516705,523.4799065610091,657.1920289095842,163.70259800681606,206.9671035878751,39.771218552305456,737.4563326602673,908.7617619506702,184.52405586957224,176.82590168967022,0.0
218,24.22608614516705,523.4799065610091,657.1920289095842,163.70259800681606,206.9671035878751,33.47502212071056,150.84683774223657,664.1869335595042,261.9170774208908,-245.05043845624562,1.0
219,24.22608614516705,523.4799065610091,657.1920289095842,163.70259800681606,206.9671035878751,17.052718781047854,287.6636209121224,327.2391364169395,185.86063776370233,297.943161141389,0.0
220,11.453959332335021,281.4433866753397,384.303290863395,105.15946366211764,207.85429301641426,38.174200026298244,669.2771048010995,696.1887551793757,-36.74217841075641,-237.49202940604448,1.0
221,11.453959332335021,281.4433866753397,384.303290863395,105.15946366211764,207.85429301641426,9.540628026455678,674.154654155,162.11634793009213,-85.35986958593202,228.85819095913902,1.0
222,11.453959332335021,281.4433866753397,384.303290863395,105.15946366211764,207.85429301641426,27.514772362619084,49.23972807046711,901.2495019795265,144.58830894767402,-136.99800035999334,1.0
223,11.453959332335021,281.4433866753397,384.303290863395,105.15946366211764,207.85429301641426,18.735652924470614,291.22677403579405,667.09026877835,-190.2553000540171,189.06363126854467,1.0
224,11.453959332335021,281.4433866753397,384.303290863395,105.15946366211764,207.85429301641426,23.59378013192211,54.35403548649344,215.79955601534544,175.70967561498597,201.09124183277328,0.0
225,11.453959332335021,281.4433866753397,384.303290863395,105.15946366211764,207.85429301641426,8.557221669895645,304.97696470827003,923.5742278451289,117.3878808147049,118.9737115167627,1.0
226,11.453959332335021,281.4433866753397,384.303290863395,105.15946366211764,207.85429301641426,21.6879767928525,609.2864817770698,86.89186801857012,71.4282473619133,-123.12585984255196,1.0
227,11.453959332335021,281.4433866753397,384.303290863395,105.15946366211764,207.85429301641426,12.514713811531358,331.81244813746815,21.133736213935766,281.8120237458244,230.87833864092153,1.0
228,11.453959332335021,281.4433866753397,384.303290863395,105.15946366211764,207.85429301641426,16.85526224216127,921.4586306405837,50.71318820716849,52.30744233490063,66.34724584523337,0.0
229,11.453959332335021,281.4433866753397,384.303290863395,105.15946366211764,207.85429301641426,24.04724451555246,416.16543276261643,25.09959523141875,-265.8003172931061,-205.5174266704746,1.0
230,23.210222281494246,318.0610020238058,214.97504841863162,105.33343959300406,126.44295188660193,19.252077418344985,768.3526762426005,329.0471293562896,-241.0254088259966,168.2059880889216,0.0
231,23.210222281494246,318.0610020238058,214.97504841863162,105.33343959300406,126.44295188660193,25.145443006436132,417.1491136646786,70.9720085595828,-267.68228178293964,129.1744188547563,1.0
232,23.210222281494246,318.0610020238058,214.97504841863162,105.33343959300406,126.44295188660193,25.425612488778466,348.0180648125833,87.3902669919344,-217.81309151581056,120.26746238132147,0.0
