,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
157,15.87023070812507,232.76772124261913,344.50059457990415,202.00647520576524,-120.13603208136684,21.611057542449515,619.9927796396472,483.5391305625182,-261.9291935444478,154.10589003455465,0.0
158,15.87023070812507,232.76772124261913,344.50059457990415,202.00647520576524,-120.13603208136684,26.43367260862372,539.775242132876,9.272502035292296,258.39946605566394,-165.04263139585314,0.0
159,15.87023070812507,232.76772124261913,344.50059457990415,202.00647520576524,-120.13603208136684,8.827654515026511,684.4245710820496,334.60024749597545,-224.24119829353904,78.70949947735734,1.0
160,5.412648822234203,733.6425959026004,301.01827997482957,-270.79698993147383,253.3276693689992,10.486558941800482,506.96559101981387,873.69410226614,67.34587557294333,-106.26994764371385,1.0
161,5.412648822234203,733.6425959026004,301.01827997482957,-270.79698993147383,253.3276693689992,13.999091821672405,316.341691166522,925.9344925636902,262.5869288141255,-161.88356499696653,0.0
162,5.412648822234203,733.6425959026004,301.01827997482957,-270.79698993147383,253.3276693689992,25.101501564640355,842.7289621741932,554.1309693807593,179.78552534847643,47.39910256118293,1.0
163,5.412648822234203,733.6425959026004,301.01827997482957,-270.79698993147383,253.3276693689992,8.508828894514245,917.0511919310397,628.2567005336477,-143.53983612914993,-128.56614516539133,0.0
164,5.412648822234203,733.6425959026004,301.01827997482957,-270.79698993147383,253.3276693689992,33.771042518644094,629.6889426852549,34.381734108956834,194.17149384311557,-145.91032664260004,1.0
165,5.412648822234203,733.6425959026004,301.01827997482957,-270.79698993147383,253.3276693689992,15.956296746768617,60.663243161272725,647.9801844803274,-71.42198834492706,-253.76412009063702,1.0
166,5.412648822234203,733.6425959026004,301.01827997482957,-270.79698993147383,253.3276693689992,24.719143980209196,3.9005445143558655,451.2973876020878,-285.93046596000715,78.2766064038147,0.0
167,5.412648822234203,733.6425959026004,301.01827997482957,-270.79698993147383,253.3276693689992,17.573390576851594,364.5522426812686,518.0278942102096,-233.4675881085772,129.56328780591798,1.0
168,5.412648822234203,733.6425959026004,301.01827997482957,-270.79698993147383,253.3276693689992,18.45341102444781,236.96135651514453,601.6100407803818,-275.9046042291476,-274.23062483510734,0.0
169,5.412648822234203,733.6425959026004,301.01827997482957,-270.79698993147383,253.3276693689992,35.282042562533924,128.4611790387039,289.8588050259223,211.79955731929118,48.144033347461345,0.0
170,36.73760483215078,44.3571558057207,519.3560056268842,-89.14398300515428,-186.48838366625148,13.60207796997851,481.991585605017,459.7417426611886,299.5465824609946,-261.1632798260297,0.0
171,36.73760483215078,44.3571558057207,519.3560056268842,-89.14398300515428,-186.48838366625148,10.774830383557397,775.6153569979754,818.148498113262,262.48052469682807,-118.12774891863451,0.0
172,36.73760483215078,44.3571558057207,519.3560056268842,-89.14398300515428,-186.48838366625148,22.569399522672818,769.0869961549564,146.7265578374094,160.89200718967803,179.30116013925277,1.0
173,36.73760483215078,44.3571558057207,519.3560056268842,-89.14398300515428,-186.48838366625148,26.507224258711155,748.3367157441731,174.80609415218277,140.10602776590375,-265.36885568701314,0.0
174,36.73760483215078,44.3571558057207,519.3560056268842,-89.14398300515428,-186.48838366625148,27.900333769155665,27.923624510390027,703.2386019267149,174.49712237830016,88.45462936725892,0.0
175,36.73760483215078,44.3571558057207,519.3560056268842,-89.14398300515428,-186.48838366625148,39.118520203718546,557.9740505180118,132.6078501184207,157.02148466090205,126.36097796112391,0.0
176,36.73760483215078,44.3571558057207,519.3560056268842,-89.14398300515428,-186.48838366625148,10.641096413182128,403.5950574587166,562.3412227746388,285.12683902914097,214.82990409933325,0.0
177,36.73760483215078,44.3571558057207,519.3560056268842,-89.14398300515428,-186.48838366625148,31.276708068373043,533.8526821984525,68.4907267976569,258.6877570819266,214.76975379891104,0.0
178,36.73760483215078,44.3571558057207,519.3560056268842,-89.14398300515428,-186.48838366625148,11.350672620010446,739.3351778572985,143.70932270938323,198.60366764407294,129.17724304119878,1.0
179,36.73760483215078,44.3571558057207,519.3560056268842,-89.14398300515428,-186.48838366625148,10.18325902081779,755.7520720620695,285.785610404448,-43.28452875238665,129.38823174508457,0.0
180,31.450463246431667,765.1209190032916,922.1007130941312,-154.9826933254512,-122.74302052664717,38.0444804892047,229.83573694740477,884.098543953762,-207.60945273448613,206.35192593559148,0.0
181,31.450463246431667,765.1209190032916,922.1007130941312,-154.9826933254512,-122.74302052664717,7.498638346507233,623.7799475650853,415.7516451041412,88.43713690870091,287.50718136632463,1.0
182,31.450463246431667,765.1209190032916,922.1007130941312,-154.9826933254512,-122.74302052664717,22.619431503403757,676.1458784327555,916.143434838658,-32.98564541467206,56.05036884142555,1.0
183,31.450463246431667,765.1209190032916,922.1007130941312,-154.9826933254512,-122.74302052664717,24.539620669637863,84.75905190928773,507.57700875111226,-159.59695370124112,295.3573034065474,0.0
184,31.450463246431667,765.1209190032916,922.1007130941312,-154.9826933254512,-122.74302052664717,5.020224270814743,894.479677309009,45.529250777337936,-98.7860725034948,36.8175572987227,1.0
185,31.450463246431667,765.1209190032916,922.1007130941312,-154.9826933254512,-122.74302052664717,39.51327816058153,330.9124479599757,267.2473928393605,-37.22787046593478,-139.53327344743624,0.0
186,31.450463246431667,765.1209190032916,922.1007130941312,-154.9826933254512,-122.74302052664717,33.180122475081646,30.90782337990089,387.76390350540305,298.1594829875737,-229.92504132519903,0.0
187,31.450463246431667,765.1209190032916,922.1007130941312,-154.9826933254512,-122.74302052664717,17.24317902589498,701.167544207132,116.02383601015558,-270.35281133530214,297.78425767031575,1.0
188,31.450463246431667,765.1209190032916,922.1007130941312,-154.9826933254512,-122.74302052664717,20.396883983333574,923.0856731331911,909.8613708957288,-225.0312699727801,-190.96948751885282,0.0
189,31.450463246431667,765.1209190032916,922.1007130941312,-154.9826933254512,-122.74302052664717,30.559840528643107,388.00242591459164,656.0063688121522,-145.70169665292462,277.39132625089934,0.0
190,13.37398107310865,673.6868441876186,588.3144770029495,-212.01256415643147,-115.67468784559281,21.015820287961606,560.0872813239408,131.3655589089441,253.56369175841303,136.9462196289915,0.0
191,13.37398107310865,673.6868441876186,588.3144770029495,-212.01256415643147,-115.67468784559281,24.90055037834804,54.20320581489411,130.93321880140076,185.63381568160074,274.25137817247816,1.0
192,13.37398107310865,673.6868441876186,588.3144770029495,-212.01256415643147,-115.67468784559281,5.297749457406831,805.8624336604234,146.8082203690228,169.67244116191793,237.1594352122331,1.0
193,13.37398107310865,673.6868441876186,588.3144770029495,-212.01256415643147,-115.67468784559281,32.18592167153447,36.60374709094641,472.0362192213749,229.85813349480867,-83.9936167030453,1.0
194,13.37398107310865,673.6868441876186,588.3144770029495,-212.01256415643147,-115.67468784559281,23.027420754953404,153.10602816046796,397.4491042805224,141.14036277183595,193.30873934049694,1.0
195,13.37398107310865,673.6868441876186,588.3144770029495,-212.01256415643147,-115.67468784559281,29.854405461546243,911.0306605419214,65.67507356821764,-91.29717683705164,-44.1215370189603,0.0
196,13.37398107310865,673.6868441876186,588.3144770029495,-212.01256415643147,-115.67468784559281,12.535497264858485,50.90567746011392,295.8664076835506,194.28954763328682,180.08291436768525,1.0
197,13.37398107310865,673.6868441876186,588.3144770029495,-212.01256415643147,-115.67468784559281,22.098574830662752,936.1964778608424,525.8737306832879,65.01243845111634,-31.483337199714203,1.0
198,13.37398107310865,673.6868441876186,588.3144770029495,-212.01256415643147,-115.67468784559281,24.13060099263765,776.4050890353706,342.26044927029875,98.659234359634,204.22273641853823,1.0
199,13.37398107310865,673.6868441876186,588.3144770029495,-212.01256415643147,-115.67468784559281,38.399423071279045,796.772287765123,642.5027832830998,56.635133994862315,78.54183224728708,0.0
200,6.4189607648322164,302.96156692443066,622.479069416934,205.05767778398106,205.8484718178151,11.42143210641801,776.2958988094181,859.7183977774279,-161.6346810598131,218.1052900386422,1.0
201,6.4189607648322164,302.96156692443066,622.479069416934,205.05767778398106,205.8484718178151,8.518931146174118,463.0937168737179,927.849374835367,160.52971067048261,131.39551420509258,1.0
202,6.4189607648322164,302.96156692443066,622.479069416934,205.05767778398106,205.8484718178151,18.42622318641714,895.4324361816854,222.80266063014776,-267.4189984493994,292.2692043364432,1.0
203,6.4189607648322164,302.96156692443066,622.479069416934,205.05767778398106,205.8484718178151,10.035082065923906,229.58006373422091,711.7950844079197,98.69389725488374,-121.0540097612291,1.0
204,6.4189607648322164,302.96156692443066,622.479069416934,205.05767778398106,205.8484718178151,15.569529048215454,680.7621059703648,171.54637660324886,-144.093915922316,-186.3116153286253,1.0
205,6.4189607648322164,302.96156692443066,622.479069416934,205.05767778398106,205.8484718178151,30.304640667332208,289.4370429723304,23.93141643216775,191.9113037786279,-174.87988578376206,0.0
206,6.4189607648322164,302.96156692443066,622.479069416934,205.05767778398106,205.8484718178151,21.951304859906962,879.3498939973061,914.5085848448236,248.37570177495434,286.60243252928694,1.0
207,6.4189607648322164,302.96156692443066,622.479069416934,205.05767778398106,205.8484718178151,9.909862949970442,410.88360372746246,115.45642043916698,236.25473894255214,-127.90236909864757,0.0
208,6.4189607648322164,302.96156692443066,622.479069416934,205.05767778398106,205.8484718178151,19.3429761951041,47.96372385128897,342.13271093343445,-214.95534994743795,208.9735446744132,1.0
209,6.4189607648322164,302.96156692443066,622.479069416934,205.05767778398106,205.8484718178151,26.551166633285085,836.7070683961623,633.2357460223558,-81.48249641801468,140.20173253397311,1.0
210,36.07103911380129,415.3356031289566,286.3038267748633,240.34702599146956,-291.8663541314132,33.61843643509745,206.01318770402457,329.413085735415,117.07496251294862,155.55505734725372,0.0
211,36.07103911380129,415.3356031289566,286.3038267748633,240.34702599146956,-291.8663541314132,22.9501507527331,478.62859697124594,412.2103465554391,-224.90181295601298,231.71791209791056,0.0
212,36.07103911380129,415.3356031289566,286.3038267748633,240.34702599146956,-291.8663541314132,5.30154411337397,924.4194546393345,742.4181450721587,240.24276130020553,-200.59100717053147,1.0
213,36.07103911380129,415.3356031289566,286.3038267748633,240.34702599146956,-291.8663541314132,5.866071214847221,482.10878784756824,694.8567977035225,99.55699593624465,200.404936459186,0.0
214,36.07103911380129,415.3356031289566,286.3038267748633,240.34702599146956,-291.8663541314132,7.457197283590145,542.6473277987055,773.8891646962093,38.054086393991085,-171.07012200875192,0.0
215,36.07103911380129,415.3356031289566,286.3038267748633,240.34702599146956,-291.8663541314132,8.399183959811664,439.7327811877278,550.4456439639087,257.1860073131083,-248.23131238452436,0.0
216,36.07103911380129,415.3356031289566,286.3038267748633,240.34702599146956,-291.8663541314132,13.71950441461079,250.63708293152396,119.83111139331164,-71.9926842035964,171.88673158756046,0.0
217,36.07103911380129,415.3356031289566,286.3038267748633,240.34702599146956,-291.8663541314132,30.826255228711794,653.005486356298,745.378122071728,41.7279507196054,-269.75188042282605,0.0
218,36.07103911380129,415.3356031289566,286.3038267748633,240.34702599146956,-291.8663541314132,31.248413821809816,565.100024517719,585.8429506859711,-178.16870483191067,137.98085797898867,0.0
219,36.07103911380129,415.3356031289566,286.3038267748633,240.34702599146956,-291.8663541314132,36.19676517410937,856.9409688108182,537.8247741258318,-77.6562582121675,-177.60268927027263,0.0
220,12.030808797583228,235.08951118155994,367.3060013002539,234.86812803474143,210.83020227806256,13.047102586867057,70.24107971655339,687.3587661509126,90.69313839277474,-166.7989707372391,0.0
221,12.030808797583228,235.08951118155994,367.3060013002539,234.86812803474143,210.83020227806256,6.326028893632792,60.35286840126044,374.07407457268283,104.34206916171536,85.03117683908914,1.0
222,12.030808797583228,235.08951118155994,367.3060013002539,234.86812803474143,210.83020227806256,14.670309749345718,621.2132357509067,355.840905303499,166.85774201060332,268.5284905059309,1.0
223,12.030808797583228,235.08951118155994,367.3060013002539,234.86812803474143,210.83020227806256,37.23290345375069,488.70726889512343,15.844465073851548,180.20510723230788,71.60682587395621,1.0
224,12.030808797583228,235.08951118155994,367.3060013002539,234.86812803474143,210.83020227806256,10.28200573029649,361.8671169128515,41.216403082247005,-30.18230989435444,-129.16739869419098,0.0
225,12.030808797583228,235.08951118155994,367.3060013002539,234.86812803474143,210.83020227806256,7.544635170278394,639.5501807805423,330.4370050483442,181.294704114025,266.0680012465468,1.0
226,12.030808797583228,235.08951118155994,367.3060013002539,234.86812803474143,210.83020227806256,5.0348248615252995,368.45012940463727,415.5381273886836,170.5890556066449,232.8304314856548,0.0
227,12.030808797583228,235.08951118155994,367.3060013002539,234.86812803474143,210.83020227806256,36.25858138197257,821.8712073210671,808.9268790235882,-283.56098469044287,-124.49988191788738,0.0
228,12.030808797583228,235.08951118155994,367.3060013002539,234.86812803474143,210.83020227806256,22.002731511720814,943.0448629103049,128.6288720917899,-269.26633299812625,219.01628528998012,0.0
229,12.030808797583228,235.08951118155994,367.3060013002539,234.86812803474143,210.83020227806256,8.871234436899744,966.4945688601236,819.1194698352544,-84.64862919277277,-213.79385137499094,1.0
230,38.171887082261,109.59114178112199,61.17431871521787,290.2806285352718,207.86852255313806,31.98935886599015,751.0773693991974,716.2853743920235,-145.30484011531374,48.074321294358924,0.0
231,38.171887082261,109.59114178112199,61.17431871521787,290.2806285352718,207.86852255313806,5.669969476653274,215.90851621700114,481.3519237758437,248.78805496772944,-103.67474164103155,0.0
232,38.171887082261,109.59114178112199,61.17431871521787,290.2806285352718,207.86852255313806,23.42228840177251,43.252596978713925,211.15348658398818,104.09814699536139,-172.61016795805057,0.0
