,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
83,18.259097988019867,153.63140714611103,848.234601069916,102.65011840612975,-187.0240688415193,22.823440545640253,647.4784164936157,433.7891417282041,-124.92613545531384,-210.76562913047655,0.0
84,18.259097988019867,153.63140714611103,848.234601069916,102.65011840612975,-187.0240688415193,19.614525202363502,567.1917415657477,97.76106188357663,112.84557883887067,-287.01170423418915,1.0
85,18.259097988019867,153.63140714611103,848.234601069916,102.65011840612975,-187.0240688415193,15.376997519004517,131.93427345791005,804.2890076599322,125.94800819600515,-95.02619401333148,1.0
86,18.259097988019867,153.63140714611103,848.234601069916,102.65011840612975,-187.0240688415193,32.13906247375364,847.0267728902138,148.50383629303872,209.4411586639456,-201.68644270815528,1.0
87,18.259097988019867,153.63140714611103,848.234601069916,102.65011840612975,-187.0240688415193,8.528409479308781,12.069627556957698,137.7273302667684,-118.40102075604781,224.74434303249402,1.0
88,18.259097988019867,153.63140714611103,848.234601069916,102.65011840612975,-187.0240688415193,33.30729174710376,647.0534013944049,463.2726735532682,194.10592026989207,-250.55345448961916,0.0
89,18.259097988019867,153.63140714611103,848.234601069916,102.65011840612975,-187.0240688415193,20.07643535591575,722.6183922100372,847.992973666077,120.82746090381953,182.11376647288046,1.0
90,19.112577028664546,478.57259547786947,513.8201996678739,194.5088334776136,175.18714074826568,32.87837321361282,925.1440763737517,396.5865630677306,127.79219305318637,-140.66247419931705,1.0
91,19.112577028664546,478.57259547786947,513.8201996678739,194.5088334776136,175.18714074826568,6.3745678537968224,970.460120596543,961.6182684364139,181.08540102735978,54.051266270161605,1.0
92,19.112577028664546,478.57259547786947,513.8201996678739,194.5088334776136,175.18714074826568,12.451091427884812,721.0889044167196,408.87659646787404,-175.6248648449894,290.1855331808563,1.0
93,19.112577028664546,478.57259547786947,513.8201996678739,194.5088334776136,175.18714074826568,37.75567691487468,472.79755076534445,652.5175506238842,35.62784277331792,-47.35341580996763,0.0
94,19.112577028664546,478.57259547786947,513.8201996678739,194.5088334776136,175.18714074826568,12.089557012267939,294.03895542776775,895.693084090659,79.72837132264304,265.5517754119438,1.0
95,19.112577028664546,478.57259547786947,513.8201996678739,194.5088334776136,175.18714074826568,17.654878147179907,886.6959715791103,226.67681252680578,196.8286591849345,227.53490155649874,1.0
96,19.112577028664546,478.57259547786947,513.8201996678739,194.5088334776136,175.18714074826568,29.433389552788952,265.5327389849737,22.06974949256501,167.157287070108,-263.61359808412067,0.0
97,19.112577028664546,478.57259547786947,513.8201996678739,194.5088334776136,175.18714074826568,15.830940374038999,683.3910480128095,106.40473012227586,195.55132895978986,227.45085072520882,0.0
98,19.112577028664546,478.57259547786947,513.8201996678739,194.5088334776136,175.18714074826568,10.94962033637342,877.4722187549629,500.87170940514335,287.5873229242496,-131.9554445746568,0.0
99,19.112577028664546,478.57259547786947,513.8201996678739,194.5088334776136,175.18714074826568,31.372212078786173,464.7333354499057,65.97377840137509,-87.23186044101945,-231.97494128146616,0.0
100,29.938261051267876,342.6847262549777,790.8417468376877,47.19467269124177,196.34534074761717,22.803237482640863,808.7442746972376,160.508078767307,172.59041769186805,297.8625525741245,0.0
101,29.938261051267876,342.6847262549777,790.8417468376877,47.19467269124177,196.34534074761717,31.69019670643478,431.97340340907897,540.2520201980992,-168.1110198714904,242.09180926436957,0.0
102,29.938261051267876,342.6847262549777,790.8417468376877,47.19467269124177,196.34534074761717,31.8436812415313,830.7458721097759,428.24572414173747,133.12777258381908,83.36285379997389,0.0
103,29.938261051267876,342.6847262549777,790.8417468376877,47.19467269124177,196.34534074761717,9.992933810470165,207.64167743101189,634.7574982222762,-154.082271817759,-153.9619301107922,0.0
104,29.938261051267876,342.6847262549777,790.8417468376877,47.19467269124177,196.34534074761717,19.94178748171728,780.3160732489168,67.16974027373236,60.83848006805401,-253.29742721553245,0.0
105,29.938261051267876,342.6847262549777,790.8417468376877,47.19467269124177,196.34534074761717,25.339438983367117,320.72450396278293,88.14586887903917,-67.44371646915036,-115.35949680815423,0.0
106,29.938261051267876,342.6847262549777,790.8417468376877,47.19467269124177,196.34534074761717,9.800426853820042,367.75996109862473,459.4614189374907,-102.40785360591464,-206.2961045616404,1.0
107,29.938261051267876,342.6847262549777,790.8417468376877,47.19467269124177,196.34534074761717,25.063096778381222,863.2431833694164,668.7849631097018,153.0938924280929,77.67500551836426,0.0
108,29.938261051267876,342.6847262549777,790.8417468376877,47.19467269124177,196.34534074761717,33.619135529652404,909.2236847258773,546.8315703808343,-151.9837919538805,-241.66705042725746,1.0
109,29.938261051267876,342.6847262549777,790.8417468376877,47.19467269124177,196.34534074761717,36.05956655285961,753.4709716872928,584.189260992098,186.31268886784204,-103.83778796011217,0.0
110,30.029080404755344,279.19037741433664,352.19847932270113,-83.28004157010845,-262.95782560174155,18.488195268687626,917.8943682198193,873.1462564228106,-72.29431506074445,-185.15002316816762,0.0
111,30.029080404755344,279.19037741433664,352.19847932270113,-83.28004157010845,-262.95782560174155,9.997919360601738,811.7863009300336,280.57070581654006,-100.39598864117252,-173.34873021666135,1.0
112,30.029080404755344,279.19037741433664,352.19847932270113,-83.28004157010845,-262.95782560174155,11.340107991597149,914.8535293282883,821.9900116619599,-141.73676273271892,43.769518869353696,0.0
113,30.029080404755344,279.19037741433664,352.19847932270113,-83.28004157010845,-262.95782560174155,33.63495738468661,53.23823156729324,99.88173336387854,-221.2031308256129,-214.41424556506757,0.0
114,30.029080404755344,279.19037741433664,352.19847932270113,-83.28004157010845,-262.95782560174155,24.23713789501834,789.3381029598776,97.30769565372437,242.23649258918547,-171.02572119562294,1.0
115,30.029080404755344,279.19037741433664,352.19847932270113,-83.28004157010845,-262.95782560174155,25.743858656916967,23.043122294380964,2.679708668835308,208.19579580787283,67.4604996396374,0.0
116,30.029080404755344,279.19037741433664,352.19847932270113,-83.28004157010845,-262.95782560174155,10.00756983902546,416.65380428945116,886.8522645849953,78.31516858652567,-278.31100778815266,1.0
117,30.029080404755344,279.19037741433664,352.19847932270113,-83.28004157010845,-262.95782560174155,23.3420149040282,652.1757981704968,476.26831198627247,127.80394061615821,-296.33522885275096,0.0
118,30.029080404755344,279.19037741433664,352.19847932270113,-83.28004157010845,-262.95782560174155,16.667976007488157,672.91050352761,497.00591494316444,197.20624270650202,77.97135210119683,0.0
119,30.029080404755344,279.19037741433664,352.19847932270113,-83.28004157010845,-262.95782560174155,25.436545665405664,557.3900075537568,495.4762892638863,92.52523529820556,-52.97787141066684,1.0
120,36.714235847491665,605.6184914987033,910.1863516831561,191.65860719650135,96.44057885552733,23.80726732218462,632.3458888681834,103.95455155144853,-182.4733216093064,-40.5608151467154,0.0
121,36.714235847491665,605.6184914987033,910.1863516831561,191.65860719650135,96.44057885552733,11.153642614184193,851.5597245866093,792.9238356488286,299.16794371032654,-136.8337093601092,1.0
122,36.714235847491665,605.6184914987033,910.1863516831561,191.65860719650135,96.44057885552733,36.26543960135734,674.0126026944403,842.4298518125273,274.84057087885867,266.54289188298725,0.0
123,36.714235847491665,605.6184914987033,910.1863516831561,191.65860719650135,96.44057885552733,37.518281523106985,775.1017908665141,256.08049652955077,-105.0765002435668,-219.15570569522825,0.0
124,36.714235847491665,605.6184914987033,910.1863516831561,191.65860719650135,96.44057885552733,35.342399746941815,0.7400195003815748,555.480524960571,-72.24623706050609,168.6989876172918,0.0
125,36.714235847491665,605.6184914987033,910.1863516831561,191.65860719650135,96.44057885552733,39.78426719619174,623.1614838392321,865.3815718750778,-226.6803330688546,176.32247938143806,0.0
126,36.714235847491665,605.6184914987033,910.1863516831561,191.65860719650135,96.44057885552733,28.123325958233476,423.03125020648247,8.31969141939203,-94.74062705819054,-212.36724888583996,1.0
127,36.714235847491665,605.6184914987033,910.1863516831561,191.65860719650135,96.44057885552733,29.796134145562444,836.3402302082147,764.6905496698621,157.6296127548674,-259.68740487157277,1.0
128,36.714235847491665,605.6184914987033,910.1863516831561,191.65860719650135,96.44057885552733,34.02895404984835,179.57743803317913,598.1605315078217,-176.60713272806134,-280.1339650946172,1.0
129,36.714235847491665,605.6184914987033,910.1863516831561,191.65860719650135,96.44057885552733,25.647429378160098,636.0139793346559,868.4574968328124,-128.91588268828124,-285.89030351815916,0.0
130,32.626032289192324,244.78656779938035,413.0002820890331,-256.7401943496708,241.405778416884,22.011030682989247,254.6701038764087,703.572188889622,249.0062795653677,-188.86590562448131,0.0
131,32.626032289192324,244.78656779938035,413.0002820890331,-256.7401943496708,241.405778416884,33.95268827799134,551.1660136310896,493.69141705641283,-180.86632323879883,249.85221826299306,0.0
132,32.626032289192324,244.78656779938035,413.0002820890331,-256.7401943496708,241.405778416884,18.1173237480886,277.5249811474771,433.7383704622765,111.48202122651665,93.3423362615801,0.0
133,32.626032289192324,244.78656779938035,413.0002820890331,-256.7401943496708,241.405778416884,35.0589522385955,519.0401874973345,518.5902093135044,-168.50382173086552,-144.0807225020937,0.0
134,32.626032289192324,244.78656779938035,413.0002820890331,-256.7401943496708,241.405778416884,34.094425332080846,430.05039288173225,510.37358628418053,249.28959529673386,237.50509513351625,0.0
135,32.626032289192324,244.78656779938035,413.0002820890331,-256.7401943496708,241.405778416884,29.559251353569042,796.4545911981426,82.26254101763679,280.4053574835881,293.7559829797255,0.0
136,32.626032289192324,244.78656779938035,413.0002820890331,-256.7401943496708,241.405778416884,15.293017092929798,23.294152865556292,918.9162613006341,204.2935497384445,259.6035379730662,0.0
137,32.626032289192324,244.78656779938035,413.0002820890331,-256.7401943496708,241.405778416884,34.44816241013875,761.5090737090585,287.267322954016,-61.194794978407394,-190.92773046692952,0.0
138,32.626032289192324,244.78656779938035,413.0002820890331,-256.7401943496708,241.405778416884,15.208700461280399,769.7746007874579,238.98790464403348,100.20157717208005,34.16127546225176,0.0
139,32.626032289192324,244.78656779938035,413.0002820890331,-256.7401943496708,241.405778416884,28.292249272447812,259.53229843249824,439.53431442382345,151.29138784181507,190.5599014123655,0.0
140,24.1783093171778,107.62817795704856,769.425569800907,56.44125349766644,257.7239109501432,31.95394445470657,590.3752069796725,599.61606599395,-234.9479952604403,149.03124493746054,0.0
141,24.1783093171778,107.62817795704856,769.425569800907,56.44125349766644,257.7239109501432,19.121855269562204,146.2316544995184,292.4020121860071,-258.34053474009056,193.58758985096594,1.0
142,24.1783093171778,107.62817795704856,769.425569800907,56.44125349766644,257.7239109501432,9.939138037650025,36.14972948723618,221.4505729892641,-202.0254390008582,-170.4919033876543,1.0
143,24.1783093171778,107.62817795704856,769.425569800907,56.44125349766644,257.7239109501432,6.907248923192572,669.3007793279971,896.2389191069236,254.90805494199265,-100.72878076568303,0.0
144,24.1783093171778,107.62817795704856,769.425569800907,56.44125349766644,257.7239109501432,13.71254617746845,469.06849056138265,35.72156161863493,-60.032018286342385,245.65974658348344,1.0
145,24.1783093171778,107.62817795704856,769.425569800907,56.44125349766644,257.7239109501432,17.46820231931378,825.015741269226,202.68156710677556,187.947021056564,155.9817838207201,0.0
146,24.1783093171778,107.62817795704856,769.425569800907,56.44125349766644,257.7239109501432,19.497521794692993,100.62700382770609,695.5947558885856,-168.43859215884027,125.03258005016157,1.0
147,24.1783093171778,107.62817795704856,769.425569800907,56.44125349766644,257.7239109501432,29.501062003238133,294.14704034059605,876.0897886186231,-104.90997906444504,-266.9360161139073,0.0
148,24.1783093171778,107.62817795704856,769.425569800907,56.44125349766644,257.7239109501432,30.47802642345399,726.7245230638997,543.8906470088489,188.42299630200955,121.30911554785325,0.0
149,24.1783093171778,107.62817795704856,769.425569800907,56.44125349766644,257.7239109501432,24.21469653436053,191.2241101949824,737.5259889944926,284.0705179422231,-254.9880892985675,1.0
150,33.5485020621116,549.8458198315889,132.51660529523164,183.20888938621178,296.2856008184731,36.32270499249792,731.3601230537363,742.288111976154,254.80186080274478,-252.53809549369095,0.0
151,33.5485020621116,549.8458198315889,132.51660529523164,183.20888938621178,296.2856008184731,15.186301257329202,933.9399119784545,445.02588533526637,-175.7812279452099,-80.96069507647229,0.0
152,33.5485020621116,549.8458198315889,132.51660529523164,183.20888938621178,296.2856008184731,30.616606361886827,311.0887885675139,768.2533390851402,-228.26564760476882,114.4457612634183,1.0
153,33.5485020621116,549.8458198315889,132.51660529523164,183.20888938621178,296.2856008184731,19.822113887693675,392.17918404592166,626.6889114336273,-298.34396863983415,-88.82854047305317,0.0
154,33.5485020621116,549.8458198315889,132.51660529523164,183.20888938621178,296.2856008184731,19.486077857941822,763.6112274148549,565.8818530367711,-67.14568217535474,186.63862442685354,0.0
155,33.5485020621116,549.8458198315889,132.51660529523164,183.20888938621178,296.2856008184731,30.825046962826104,408.0771214291928,549.9929348702728,-178.51023456839636,-198.8429167491716,0.0
156,33.5485020621116,549.8458198315889,132.51660529523164,183.20888938621178,296.2856008184731,36.60302326662433,559.3956845172072,215.5531467613021,-226.80794621923778,88.02395133532673,0.0
157,33.5485020621116,549.8458198315889,132.51660529523164,183.20888938621178,296.2856008184731,26.865215361965873,799.5801728993406,623.2484463210653,-111.91049249651684,128.26330787885928,0.0
158,33.5485020621116,549.8458198315889,132.51660529523164,183.20888938621178,296.2856008184731,18.25997102703562,563.8255360330377,460.7907568577678,254.36115937828882,185.585885481046,0.0
159,33.5485020621116,549.8458198315889,132.51660529523164,183.20888938621178,296.2856008184731,28.04342868142642,343.3223585401639,96.22779303459436,179.7561559619486,-179.94340216095975,0.0
160,15.372905404699779,695.8259847657093,533.7391241417271,-142.2461651554131,61.86297682029591,7.534953021192523,374.70913350396324,343.32776456507844,-267.5906499892491,56.890041204918575,1.0
161,15.372905404699779,695.8259847657093,533.7391241417271,-142.2461651554131,61.86297682029591,16.227772445448267,532.9918387612631,616.4383044938079,-160.721998282501,-222.9511600178884,0.0
162,15.372905404699779,695.8259847657093,533.7391241417271,-142.2461651554131,61.86297682029591,30.19438021380401,200.2695520255152,714.839286282959,-176.42992187759867,88.95768189383216,0.0
163,15.372905404699779,695.8259847657093,533.7391241417271,-142.2461651554131,61.86297682029591,23.90684221066046,817.1102549271039,470.23983654131854,-209.6544539297478,236.3931894944971,1.0
164,15.372905404699779,695.8259847657093,533.7391241417271,-142.2461651554131,61.86297682029591,6.532181739327983,746.1857838210717,583.0821667226874,-159.4242373588626,175.2230966325861,1.0
165,15.372905404699779,695.8259847657093,533.7391241417271,-142.2461651554131,61.86297682029591,10.792244721594267,844.3118883458593,489.93844829655166,-254.3463006046719,68.73942674097309,0.0
166,15.372905404699779,695.8259847657093,533.7391241417271,-142.2461651554131,61.86297682029591,7.205516167465286,694.0939024078134,97.42326762205047,-250.70045904498056,-72.018946761068,1.0
167,15.372905404699779,695.8259847657093,533.7391241417271,-142.2461651554131,61.86297682029591,35.493887337029406,374.96054320810487,105.72428924799122,-161.3962061978666,73.71007648173199,0.0
168,15.372905404699779,695.8259847657093,533.7391241417271,-142.2461651554131,61.86297682029591,14.894202514499824,747.2114766372765,298.98273036616763,-245.9007633781376,157.5909591423536,0.0
169,15.372905404699779,695.8259847657093,533.7391241417271,-142.2461651554131,61.86297682029591,10.52426152902024,473.9398491355096,425.2186807702125,-212.60818671972297,-255.81473814461546,1.0
170,22.67521135673637,105.72302005439042,720.5482267969596,285.5382184593442,-83.97717908461645,25.57984649405776,574.4588092038614,694.360645838144,-252.8607964687591,-191.25931253688805,0.0
171,22.67521135673637,105.72302005439042,720.5482267969596,285.5382184593442,-83.97717908461645,7.10330959892702,763.55360912328,537.0397423957145,-209.80809376225537,229.4935949944966,1.0
172,22.67521135673637,105.72302005439042,720.5482267969596,285.5382184593442,-83.97717908461645,12.519541982913697,875.799892805194,374.8223267394019,271.01070982807397,115.56545979779827,1.0
173,22.67521135673637,105.72302005439042,720.5482267969596,285.5382184593442,-83.97717908461645,15.404916567158132,640.0024254515088,653.9368567978241,-56.7417343567435,-160.020290082871,1.0
174,22.67521135673637,105.72302005439042,720.5482267969596,285.5382184593442,-83.97717908461645,10.644426283114186,612.8628161424822,431.77922431704224,123.67029828143234,-137.2745822926023,0.0
175,22.67521135673637,105.72302005439042,720.5482267969596,285.5382184593442,-83.97717908461645,35.35564210203474,920.9445716337439,565.8069222304662,-117.44187281869306,49.271006840425706,0.0
176,22.67521135673637,105.72302005439042,720.5482267969596,285.5382184593442,-83.97717908461645,15.288855601303405,874.1420389422568,263.19159758397666,240.3735079619354,-130.43285226521022,1.0
177,22.67521135673637,105.72302005439042,720.5482267969596,285.5382184593442,-83.97717908461645,30.400942786075323,61.663683737159445,571.7370496190667,247.11075648722354,-235.42330323529376,0.0
178,22.67521135673637,105.72302005439042,720.5482267969596,285.5382184593442,-83.97717908461645,26.3375414432589,455.99192853587806,139.15280308237112,211.93706268056874,-253.86728186996544,0.0
179,22.67521135673637,105.72302005439042,720.5482267969596,285.5382184593442,-83.97717908461645,6.293370362519692,981.7651163271144,793.2370059981411,142.07246167767812,289.11526082368596,1.0
180,31.615742328995623,745.5574743675447,470.2167069423257,140.5553478932276,-128.0455737548208,9.22325550722287,327.84171865744645,688.0615338268873,-113.46487458947263,120.76479816126258,1.0
181,31.615742328995623,745.5574743675447,470.2167069423257,140.5553478932276,-128.0455737548208,8.252792016119908,118.53634881528058,894.6241975041585,35.586988343216575,106.1643464439109,0.0
182,31.615742328995623,745.5574743675447,470.2167069423257,140.5553478932276,-128.0455737548208,20.14564469994322,669.484637323758,213.75519630420456,-64.08104302044842,-164.8492949256753,0.0
183,31.615742328995623,745.5574743675447,470.2167069423257,140.5553478932276,-128.0455737548208,31.680723113335052,247.5023205720911,171.89840889002772,-148.01657499654783,89.39895658393652,1.0
184,31.615742328995623,745.5574743675447,470.2167069423257,140.5553478932276,-128.0455737548208,22.081542046359147,656.8868413610795,737.7337862922735,253.24660611680235,-165.61930166060318,1.0
185,31.615742328995623,745.5574743675447,470.2167069423257,140.5553478932276,-128.0455737548208,36.112742369820744,704.1451802509761,184.72089626928718,55.1987424574335,-292.9405261902053,0.0
186,31.615742328995623,745.5574743675447,470.2167069423257,140.5553478932276,-128.0455737548208,6.149607140612472,246.23500124463567,470.6969437699962,138.94353335397176,276.4925353511796,1.0
187,31.615742328995623,745.5574743675447,470.2167069423257,140.5553478932276,-128.0455737548208,7.180049687838382,753.6380805534719,135.2947503064559,-200.41145407832875,101.07157577813707,0.0
188,31.615742328995623,745.5574743675447,470.2167069423257,140.5553478932276,-128.0455737548208,22.786319266160664,122.44346022909933,743.3016798033788,150.2699552063582,47.69756059777407,1.0
189,31.615742328995623,745.5574743675447,470.2167069423257,140.5553478932276,-128.0455737548208,10.933120954118396,665.1570109947946,84.0763255130896,-290.3441859443662,64.40851679218721,1.0
190,34.19188792352713,920.3022702430719,190.47868240451297,-132.4718513592496,90.40751455487458,36.99240181992208,744.0244054806315,599.3335602227959,-113.79870293376868,-90.18693033825706,0.0
191,34.19188792352713,920.3022702430719,190.47868240451297,-132.4718513592496,90.40751455487458,6.308897392186802,774.6976920079777,100.67926240074796,40.62677357287118,-147.09067791203637,0.0
192,34.19188792352713,920.3022702430719,190.47868240451297,-132.4718513592496,90.40751455487458,26.73078501433201,66.74724704958271,360.08684092964336,149.1560213789038,235.20264173182008,0.0
193,34.19188792352713,920.3022702430719,190.47868240451297,-132.4718513592496,90.40751455487458,31.03327892139348,297.6488444903957,358.53330176288654,-93.54671216082554,-272.9689751484991,0.0
194,34.19188792352713,920.3022702430719,190.47868240451297,-132.4718513592496,90.40751455487458,9.784892908297063,945.5806210320069,578.3226986269065,-228.82195696299763,-278.1754252480131,0.0
195,34.19188792352713,920.3022702430719,190.47868240451297,-132.4718513592496,90.40751455487458,19.57878765951743,719.6056194931165,857.9945707501034,207.78508445897208,175.31724892598086,1.0
196,34.19188792352713,920.3022702430719,190.47868240451297,-132.4718513592496,90.40751455487458,23.27136459139832,218.63359172221203,646.4319142946499,142.2981500572265,-78.30036813287155,1.0
197,34.19188792352713,920.3022702430719,190.47868240451297,-132.4718513592496,90.40751455487458,34.96036747766716,219.98093386849604,306.89174081722734,-213.6766733459133,32.276437651957565,0.0
198,34.19188792352713,920.3022702430719,190.47868240451297,-132.4718513592496,90.40751455487458,10.583546250585709,969.7345577251377,401.64720391298,173.26936897696754,231.53781265619048,1.0
199,34.19188792352713,920.3022702430719,190.47868240451297,-132.4718513592496,90.40751455487458,23.625592458574932,894.7708859632796,438.16537490889857,-154.36099841609578,117.87268856163051,0.0
200,9.144372711924392,405.6919819158454,902.6415208490101,-109.3656912048473,89.9943345993046,38.54415468766394,766.867205653368,553.5948725627861,175.5914724171382,107.5087388876586,1.0
201,9.144372711924392,405.6919819158454,902.6415208490101,-109.3656912048473,89.9943345993046,14.212204784418514,876.624081807616,851.6216479883627,299.1502285509897,-88.3896882118176,1.0
202,9.144372711924392,405.6919819158454,902.6415208490101,-109.3656912048473,89.9943345993046,11.574945333381919,216.72005022751196,870.7188445327037,109.12981709210491,80.27577854533833,1.0
203,9.144372711924392,405.6919819158454,902.6415208490101,-109.3656912048473,89.9943345993046,23.409869555754494,834.5763073189366,411.0947169098307,-168.44678473613186,-137.27242723025284,1.0
204,9.144372711924392,405.6919819158454,902.6415208490101,-109.3656912048473,89.9943345993046,38.00276136790507,340.96325699656137,2.0062417806216963,59.56255292197392,183.908052207279,1.0
205,9.144372711924392,405.6919819158454,902.6415208490101,-109.3656912048473,89.9943345993046,29.313907373795352,385.52880819614575,316.8417514342892,123.16367202235448,-158.52309394037619,0.0
206,9.144372711924392,405.6919819158454,902.6415208490101,-109.3656912048473,89.9943345993046,14.732811031042402,617.4391112872503,577.8079572165791,-186.50659708333367,53.59713063234274,1.0
207,9.144372711924392,405.6919819158454,902.6415208490101,-109.3656912048473,89.9943345993046,36.10439768817914,707.9854816289496,287.0627399062206,-291.87345632065797,114.82620187932397,1.0
208,9.144372711924392,405.6919819158454,902.6415208490101,-109.3656912048473,89.9943345993046,20.224002734010607,630.271625964595,521.4433230302117,285.33630407495207,-134.1817606364054,0.0
209,9.144372711924392,405.6919819158454,902.6415208490101,-109.3656912048473,89.9943345993046,5.598826153464634,750.4164482815117,268.5579997590138,-43.81589675907702,-101.65823531040456,1.0
210,33.49427757243096,544.4221165354284,114.12396229407614,155.36581051422561,-146.53973690517046,24.796159306817536,653.4310004614771,730.3655332214979,231.12788019695134,-273.13829527765677,1.0
211,33.49427757243096,544.4221165354284,114.12396229407614,155.36581051422561,-146.53973690517046,23.92998526201056,457.62659526877735,69.7236082583671,-185.9189900773795,60.532287023797124,1.0
212,33.49427757243096,544.4221165354284,114.12396229407614,155.36581051422561,-146.53973690517046,13.46066687948325,286.4896608560126,121.0705812237572,-155.5272985385452,155.50725311731628,1.0
213,33.49427757243096,544.4221165354284,114.12396229407614,155.36581051422561,-146.53973690517046,25.0248009343186,491.92647780285233,727.6941035841185,-142.84134090598087,159.39013944858453,1.0
214,33.49427757243096,544.4221165354284,114.12396229407614,155.36581051422561,-146.53973690517046,18.65289053724453,919.3245020960503,916.2262431339416,229.65363849567413,-120.01854822838122,1.0
215,33.49427757243096,544.4221165354284,114.12396229407614,155.36581051422561,-146.53973690517046,25.42168633869604,306.6769949331808,806.1605624467794,-113.58919360620479,188.5541743319389,0.0
216,33.49427757243096,544.4221165354284,114.12396229407614,155.36581051422561,-146.53973690517046,25.168110922677286,164.42103498401244,629.2604455759056,280.12302768947893,232.0239901276082,0.0
217,33.49427757243096,544.4221165354284,114.12396229407614,155.36581051422561,-146.53973690517046,36.66333413737597,406.9513334166397,2.3381409630028025,-225.76985298211403,-130.9067283743284,0.0
218,33.49427757243096,544.4221165354284,114.12396229407614,155.36581051422561,-146.53973690517046,30.172487181328606,44.741771840825706,543.7131297283156,249.97344495003148,-86.4348474428597,0.0
219,33.49427757243096,544.4221165354284,114.12396229407614,155.36581051422561,-146.53973690517046,33.89932613618781,815.4364785435525,429.4097197410179,-74.24440124721067,-31.647017108772097,0.0
220,33.17087504281756,388.42298834571795,714.4857425100049,-46.43724696739706,-292.9800072227605,15.208735341263061,809.2867091876818,395.85485977353807,173.07318654784075,-167.1863254437929,0.0
221,33.17087504281756,388.42298834571795,714.4857425100049,-46.43724696739706,-292.9800072227605,15.693549765532165,637.1774853476688,471.79247204960325,-66.01522966298842,291.78497057143085,0.0
222,33.17087504281756,388.42298834571795,714.4857425100049,-46.43724696739706,-292.9800072227605,36.049877636470555,829.0759539987027,653.683860674543,114.48131805610112,297.52228659250073,0.0
223,33.17087504281756,388.42298834571795,714.4857425100049,-46.43724696739706,-292.9800072227605,6.7333836952399,271.97226006291646,196.12842470381574,-42.90285789351534,188.2512517912374,1.0
224,33.17087504281756,388.42298834571795,714.4857425100049,-46.43724696739706,-292.9800072227605,9.646526765140013,589.4805238264128,712.0012767767388,185.10641458936834,-54.872131883786025,0.0
225,33.17087504281756,388.42298834571795,714.4857425100049,-46.43724696739706,-292.9800072227605,33.54460711161522,141.2973518560367,122.72723765371695,-203.23619800742375,224.88064492841045,0.0
226,33.17087504281756,388.42298834571795,714.4857425100049,-46.43724696739706,-292.9800072227605,15.711223683969708,176.25645215327194,251.6852039466415,-32.188869791557885,158.24248090753557,1.0
227,33.17087504281756,388.42298834571795,714.4857425100049,-46.43724696739706,-292.9800072227605,13.364213610500816,736.2540809449091,224.71356156537468,-181.1537074138219,-188.1956717634461,0.0
228,33.17087504281756,388.42298834571795,714.4857425100049,-46.43724696739706,-292.9800072227605,12.024333335449445,530.8055671948958,385.9368246139013,-180.53893682925914,-281.7528582173416,0.0
229,33.17087504281756,388.42298834571795,714.4857425100049,-46.43724696739706,-292.9800072227605,25.91005554781043,586.9089919757743,824.4019429923006,-203.79316386183322,-50.23156169355488,0.0
230,28.44801716076334,227.14591053989167,643.6476114087236,264.6642298398957,116.24746037721756,26.296884141806565,897.5058678424431,160.42914004113933,46.05665932885707,-100.1270703322331,1.0
231,28.44801716076334,227.14591053989167,643.6476114087236,264.6642298398957,116.24746037721756,34.060478865334915,203.98492122055623,112.47525253500896,130.74880670430787,-210.3132035177112,1.0
232,28.44801716076334,227.14591053989167,643.6476114087236,264.6642298398957,116.24746037721756,16.791960331673316,522.7822367068861,813.6256029856886,267.3668618317712,90.32928391973545,1.0
