,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
158,35.11586884677169,455.5407192497867,110.43030837094862,-141.9349674064128,245.78560192312918,36.58684078868053,111.88794205560424,90.12175195750403,-157.15767826227352,208.2375240053603,0.0
159,35.11586884677169,455.5407192497867,110.43030837094862,-141.9349674064128,245.78560192312918,31.926935383194973,241.5738953913178,83.40053731658615,111.18740349415896,130.11085071918382,1.0
160,27.040954048643453,245.58686735257967,901.6590353432695,-278.5115352404463,85.02360025152038,14.059062765964399,181.06505734905252,266.3745851926442,258.6107331110231,-53.36693933993685,0.0
161,27.040954048643453,245.58686735257967,901.6590353432695,-278.5115352404463,85.02360025152038,25.02154962732612,163.62223003734564,404.6440339937665,-135.71786774310874,-86.74036021133027,0.0
162,27.040954048643453,245.58686735257967,901.6590353432695,-278.5115352404463,85.02360025152038,34.55011670915295,583.9957847434066,707.100554592511,-131.93125940205812,111.04033060866516,0.0
163,27.040954048643453,245.58686735257967,901.6590353432695,-278.5115352404463,85.02360025152038,15.391300139758282,355.1929393751289,868.4053186210817,45.24413592112043,-209.83795868474522,0.0
164,27.040954048643453,245.58686735257967,901.6590353432695,-278.5115352404463,85.02360025152038,9.335226906120822,64.32214141809042,721.8348308615125,175.36617150585232,-117.49513399617652,1.0
165,27.040954048643453,245.58686735257967,901.6590353432695,-278.5115352404463,85.02360025152038,10.52089770505431,558.688607238459,589.9248364806547,240.73129730427317,-79.12559602559972,0.0
166,27.040954048643453,245.58686735257967,901.6590353432695,-278.5115352404463,85.02360025152038,31.613327608808103,688.6176271056534,930.2919270210248,155.90006304371582,-225.37089136100238,0.0
167,27.040954048643453,245.58686735257967,901.6590353432695,-278.5115352404463,85.02360025152038,16.768052234239846,694.6907135972622,381.79822568475106,-168.34776107094044,-256.0556291740641,0.0
168,27.040954048643453,245.58686735257967,901.6590353432695,-278.5115352404463,85.02360025152038,6.985258090049596,518.0133113376842,351.29942785921315,221.25095001560925,-220.14938966892058,0.0
169,27.040954048643453,245.58686735257967,901.6590353432695,-278.5115352404463,85.02360025152038,24.67996988156509,377.4863488876629,496.4452360483906,121.45785618009918,-172.0260464826682,0.0
170,5.808173457478572,475.00595197302084,685.6509090498045,212.0315981622845,45.45098953576064,8.419897971425739,450.5696448728669,817.550670461469,-289.9787138235876,60.396824529924935,1.0
171,5.808173457478572,475.00595197302084,685.6509090498045,212.0315981622845,45.45098953576064,9.294542927551351,615.6972876117172,678.9034732422818,-154.04854301747838,-42.54800322336395,1.0
172,5.808173457478572,475.00595197302084,685.6509090498045,212.0315981622845,45.45098953576064,21.506281007328433,425.01476033890054,758.3867658806181,-105.46409078544038,145.6516289059246,1.0
173,5.808173457478572,475.00595197302084,685.6509090498045,212.0315981622845,45.45098953576064,8.355600829078526,135.96426816880478,542.5805730331597,133.17354294643883,181.7008820824037,0.0
174,5.808173457478572,475.00595197302084,685.6509090498045,212.0315981622845,45.45098953576064,23.420894018018814,43.56116050360661,657.1268889223804,70.93022834200202,135.89556536013347,0.0
175,5.808173457478572,475.00595197302084,685.6509090498045,212.0315981622845,45.45098953576064,5.7542221562008935,666.3372202776748,840.140478699546,203.01214378507686,96.51014873225394,1.0
176,5.808173457478572,475.00595197302084,685.6509090498045,212.0315981622845,45.45098953576064,28.555079578812894,353.76298472200415,795.0195285328787,-204.37151012785193,-231.94853625174088,1.0
177,5.808173457478572,475.00595197302084,685.6509090498045,212.0315981622845,45.45098953576064,18.81918685171667,633.864364850245,65.30287861612848,287.38987321898566,52.259727629007976,1.0
178,5.808173457478572,475.00595197302084,685.6509090498045,212.0315981622845,45.45098953576064,34.44020226917267,435.0895273933741,530.8488692224341,281.98875031142813,172.7208466559357,0.0
179,5.808173457478572,475.00595197302084,685.6509090498045,212.0315981622845,45.45098953576064,14.123581261378247,643.9789998052948,520.2518802869644,75.72534070447131,108.73737528963515,0.0
180,35.58679669550527,71.1447934288586,722.6008079747501,189.70005692157733,-127.47294640595376,10.643539915306267,43.16066957699529,120.83818203772725,-63.55228026998694,-77.80758586885977,1.0
181,35.58679669550527,71.1447934288586,722.6008079747501,189.70005692157733,-127.47294640595376,26.302399494760294,551.0829639532487,699.7278444316274,181.39965732888624,-42.93185222733002,0.0
182,35.58679669550527,71.1447934288586,722.6008079747501,189.70005692157733,-127.47294640595376,28.809413670321458,447.95549256516955,298.68550518126847,-225.1293151453045,103.97596285443801,1.0
183,35.58679669550527,71.1447934288586,722.6008079747501,189.70005692157733,-127.47294640595376,23.095981669407944,94.98996222360003,226.3421849438541,232.849337468717,-285.85647563858936,0.0
184,35.58679669550527,71.1447934288586,722.6008079747501,189.70005692157733,-127.47294640595376,17.796823210954248,108.17170086696453,29.670764052913064,-118.74098035687608,32.48490264592738,1.0
185,35.58679669550527,71.1447934288586,722.6008079747501,189.70005692157733,-127.47294640595376,35.29387063259058,672.640329115639,276.39727451682023,108.16923255269792,169.59690851059082,0.0
186,35.58679669550527,71.1447934288586,722.6008079747501,189.70005692157733,-127.47294640595376,12.035422341351609,770.6266517302512,706.8233306165401,281.7842409648089,143.93680209595084,0.0
187,35.58679669550527,71.1447934288586,722.6008079747501,189.70005692157733,-127.47294640595376,14.462479198128165,150.24808382194442,266.7484748246811,180.55171556224764,-61.15511546064477,0.0
188,35.58679669550527,71.1447934288586,722.6008079747501,189.70005692157733,-127.47294640595376,36.99130223671828,551.7968475674807,874.230190432536,70.22016852911631,-85.3214220228584,0.0
189,35.58679669550527,71.1447934288586,722.6008079747501,189.70005692157733,-127.47294640595376,34.423949766791054,272.7063880542842,342.4216606704466,56.95659106828704,39.700730318811985,0.0
190,18.6111051961136,922.7779462943494,254.83334703969348,169.13517209968964,206.8361364803643,30.685422479952035,924.1308071024924,541.556364115224,108.738474989178,218.44532420862603,0.0
191,18.6111051961136,922.7779462943494,254.83334703969348,169.13517209968964,206.8361364803643,39.19718680698165,372.67281074569905,704.8252559358016,254.8199347131055,59.65075562112969,0.0
192,18.6111051961136,922.7779462943494,254.83334703969348,169.13517209968964,206.8361364803643,31.937348988434746,60.43630545047339,329.2620682146685,273.27035996966106,-161.44539091076814,0.0
193,18.6111051961136,922.7779462943494,254.83334703969348,169.13517209968964,206.8361364803643,23.493552056964614,208.7400730882343,508.2475812868746,-68.82503602608787,-95.32702098123127,0.0
194,18.6111051961136,922.7779462943494,254.83334703969348,169.13517209968964,206.8361364803643,20.734068655765256,822.741335928898,111.22801241712688,-221.50907983301877,268.9162243352471,0.0
195,18.6111051961136,922.7779462943494,254.83334703969348,169.13517209968964,206.8361364803643,24.46403635296873,384.7642619255288,345.20038225934746,-157.86105340008987,-232.93252200019901,1.0
196,18.6111051961136,922.7779462943494,254.83334703969348,169.13517209968964,206.8361364803643,27.74327760257994,528.4279152352207,226.13585912180744,-237.7966189950322,-68.69902663643025,1.0
197,18.6111051961136,922.7779462943494,254.83334703969348,169.13517209968964,206.8361364803643,8.710120169761826,951.8432935280719,325.3023223018677,-195.90466531011006,-119.65514692680502,1.0
198,18.6111051961136,922.7779462943494,254.83334703969348,169.13517209968964,206.8361364803643,33.10351085034493,162.33078895157496,467.0471496366358,-49.24153402536145,-138.16080814433462,0.0
199,18.6111051961136,922.7779462943494,254.83334703969348,169.13517209968964,206.8361364803643,18.27486066517035,504.58610039121,268.19423240120335,-158.5519951634051,-163.63618215255465,1.0
200,23.006942421806844,753.4079943246329,909.1062007655847,297.6172562305897,-169.0428972895716,10.289057594839377,668.4246463384231,850.2854361138392,-263.4902762821307,-294.4563994412956,1.0
201,23.006942421806844,753.4079943246329,909.1062007655847,297.6172562305897,-169.0428972895716,20.316244059415986,337.16434338477757,568.7287734173547,-141.73020752614627,265.4248289126502,1.0
202,23.006942421806844,753.4079943246329,909.1062007655847,297.6172562305897,-169.0428972895716,38.631472822666886,844.5033507915902,211.41316334925932,-166.18582924160933,84.42639977020204,0.0
203,23.006942421806844,753.4079943246329,909.1062007655847,297.6172562305897,-169.0428972895716,18.05632231058739,750.1145505775713,792.0823793840998,-158.49558306099453,-287.3845111671994,1.0
204,23.006942421806844,753.4079943246329,909.1062007655847,297.6172562305897,-169.0428972895716,8.306725896898646,670.2696427088093,339.56650198995266,-275.3467649530141,-182.33263952798185,1.0
205,23.006942421806844,753.4079943246329,909.1062007655847,297.6172562305897,-169.0428972895716,36.057768720287584,668.639981849474,786.2587756275985,115.83993405979946,129.2210520988215,1.0
206,23.006942421806844,753.4079943246329,909.1062007655847,297.6172562305897,-169.0428972895716,35.66215205188222,720.750200771588,394.28322717979125,-161.79049380263106,-262.87317965721456,1.0
207,23.006942421806844,753.4079943246329,909.1062007655847,297.6172562305897,-169.0428972895716,33.67323970267542,586.0846102937451,139.97657418594707,-195.14540190281014,158.29961550392918,1.0
208,23.006942421806844,753.4079943246329,909.1062007655847,297.6172562305897,-169.0428972895716,29.535114115160408,396.41531374758546,475.3854290885866,-281.15332029840147,95.87279404095243,0.0
209,23.006942421806844,753.4079943246329,909.1062007655847,297.6172562305897,-169.0428972895716,23.67095690309331,737.7560158566082,677.6158283153903,-293.7964051727831,104.28965644670727,0.0
210,19.877164501111572,554.3904694472243,227.35727497700964,103.41144580690879,-267.47367011248537,22.83638570559809,856.5129367144145,68.54132652667117,258.3463135643336,138.0561621385343,0.0
211,19.877164501111572,554.3904694472243,227.35727497700964,103.41144580690879,-267.47367011248537,5.040079580486846,98.67756298065862,628.0938561665434,-85.42682696655275,104.63959184616249,0.0
212,19.877164501111572,554.3904694472243,227.35727497700964,103.41144580690879,-267.47367011248537,6.037421023473858,424.6516077454762,25.29035729790604,174.80747007307485,-163.87545275781142,1.0
213,19.877164501111572,554.3904694472243,227.35727497700964,103.41144580690879,-267.47367011248537,33.577057049885326,321.134834563888,75.63392387014432,-223.91108902056718,195.7661835496579,0.0
214,19.877164501111572,554.3904694472243,227.35727497700964,103.41144580690879,-267.47367011248537,29.862139904911825,754.6701992893829,924.6352017433342,-101.72369607897693,-174.76749130481178,0.0
215,19.877164501111572,554.3904694472243,227.35727497700964,103.41144580690879,-267.47367011248537,8.158893956583302,745.3348785739718,230.00392752182373,249.2556255848355,257.56097726619447,0.0
216,19.877164501111572,554.3904694472243,227.35727497700964,103.41144580690879,-267.47367011248537,10.314556047953154,249.7076080246245,884.2162007904875,-213.97354186585034,-289.6536621064179,1.0
217,19.877164501111572,554.3904694472243,227.35727497700964,103.41144580690879,-267.47367011248537,18.795197220203864,116.30861022085952,69.35678828583931,169.73813609943122,152.42195161909865,0.0
218,19.877164501111572,554.3904694472243,227.35727497700964,103.41144580690879,-267.47367011248537,25.63019916471351,636.9822445262524,503.56173649702873,-179.1472812372264,-146.75390706072676,0.0
219,19.877164501111572,554.3904694472243,227.35727497700964,103.41144580690879,-267.47367011248537,22.75084802964421,918.7180652265095,242.6213781046735,209.7203784661251,67.237995075268,0.0
220,8.1455607334001,636.4640032556736,274.2302085836551,167.6211032983533,56.390702872513685,6.17071648826048,878.4293059710337,978.6528161675142,-79.44097825458559,274.54209844089837,1.0
221,8.1455607334001,636.4640032556736,274.2302085836551,167.6211032983533,56.390702872513685,39.54915883821694,256.91156467572847,504.49367801090966,270.2399863586329,-291.70558437776873,1.0
222,8.1455607334001,636.4640032556736,274.2302085836551,167.6211032983533,56.390702872513685,15.216340708433748,967.4264335744426,723.1005450052345,80.98692354237329,297.7867158665732,1.0
223,8.1455607334001,636.4640032556736,274.2302085836551,167.6211032983533,56.390702872513685,6.144371727221712,0.9059311103134906,99.49514789469231,-256.4109143540256,-181.7043587384961,1.0
224,8.1455607334001,636.4640032556736,274.2302085836551,167.6211032983533,56.390702872513685,38.79855557996913,418.8571611442098,67.20620175466101,-264.6921148219787,-121.65891962522191,0.0
225,8.1455607334001,636.4640032556736,274.2302085836551,167.6211032983533,56.390702872513685,13.869639004211654,466.27385015919924,552.2386183478575,-144.29821793047387,236.79870692499054,1.0
226,8.1455607334001,636.4640032556736,274.2302085836551,167.6211032983533,56.390702872513685,5.475768578375863,36.39317489670023,534.1160265508656,-165.1842128088015,-177.97379155829054,1.0
227,8.1455607334001,636.4640032556736,274.2302085836551,167.6211032983533,56.390702872513685,12.152285698312003,44.029864874837834,664.2139729688624,145.89507928980686,228.27935878506563,0.0
228,8.1455607334001,636.4640032556736,274.2302085836551,167.6211032983533,56.390702872513685,22.497106385179286,107.73382617359997,115.57987584394651,267.0325830202262,-170.53118856224796,0.0
229,8.1455607334001,636.4640032556736,274.2302085836551,167.6211032983533,56.390702872513685,17.755213591795517,501.41471350635646,522.2894486708352,230.89503518981545,36.34977022881453,0.0
230,23.845687604856,51.44257368811635,37.26205407131556,105.99622236073566,-284.7527727256164,18.98809915273473,81.0805122293051,477.7934385035377,203.75468734505927,292.7093123892313,0.0
231,23.845687604856,51.44257368811635,37.26205407131556,105.99622236073566,-284.7527727256164,14.0431325413704,459.8829801010577,296.0253796551193,275.69217108297903,-52.05547038666962,0.0
232,23.845687604856,51.44257368811635,37.26205407131556,105.99622236073566,-284.7527727256164,10.914394207310178,657.8565016142294,464.6723203196334,-42.81942976772889,-164.5405666695952,1.0
233,23.845687604856,51.44257368811635,37.26205407131556,105.99622236073566,-284.7527727256164,9.587676817326864,752.916541784082,211.1624377787932,293.4232329967496,296.6646465081603,0.0
