,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
158,15.955071262011828,177.88171127943914,456.9855194736146,179.2532117361809,-271.72514366175926,10.735607874502236,695.8818998642654,528.2394765190755,159.8654884344289,-225.39837823091577,1.0
159,15.955071262011828,177.88171127943914,456.9855194736146,179.2532117361809,-271.72514366175926,22.63800191895508,593.8806181905088,77.04530515034294,206.16628349371769,-297.98083498907596,0.0
160,10.785397731740893,415.6204826180685,702.9105553068572,78.85617965083924,102.52857674528668,5.07708367741989,35.708249440851624,842.3081161904354,257.2765643698012,-258.6355499468749,1.0
161,10.785397731740893,415.6204826180685,702.9105553068572,78.85617965083924,102.52857674528668,24.087541199924686,186.67290342610465,883.3385914573682,-155.09110642080282,-67.8299686052595,1.0
162,10.785397731740893,415.6204826180685,702.9105553068572,78.85617965083924,102.52857674528668,17.376015023156036,644.1749863726825,186.53502112227878,261.007297525632,34.721552804192314,1.0
163,10.785397731740893,415.6204826180685,702.9105553068572,78.85617965083924,102.52857674528668,8.93130301194235,384.54699981259597,713.9006115665985,117.92460776927489,162.11766369187308,1.0
164,10.785397731740893,415.6204826180685,702.9105553068572,78.85617965083924,102.52857674528668,10.681269418882149,275.07877714457624,542.3255719092799,272.0669596668148,-212.76925460209472,0.0
165,10.785397731740893,415.6204826180685,702.9105553068572,78.85617965083924,102.52857674528668,6.564286904049903,627.0884171322568,773.0756544553869,219.84742577344394,-234.65687425493076,1.0
166,10.785397731740893,415.6204826180685,702.9105553068572,78.85617965083924,102.52857674528668,27.286085047065885,332.15177512195,287.0657798653373,127.87676579546014,139.16960472392543,0.0
167,10.785397731740893,415.6204826180685,702.9105553068572,78.85617965083924,102.52857674528668,12.975389609587673,19.279461520187734,185.0557537275663,-93.20438726911286,-177.04626410667979,0.0
168,10.785397731740893,415.6204826180685,702.9105553068572,78.85617965083924,102.52857674528668,22.679259268131283,297.6745898079603,385.716511391601,177.7157232367167,-142.14194120420288,1.0
169,10.785397731740893,415.6204826180685,702.9105553068572,78.85617965083924,102.52857674528668,16.581598850875984,263.1902387578389,670.9803512628093,86.0330052518752,77.82283869906917,1.0
170,32.664060658019785,167.9659693264315,96.95201280758306,-194.53315943968525,-251.79055751747669,6.589985994045074,466.7619594860099,913.92592473909,-283.49882505768113,174.69357201912194,0.0
171,32.664060658019785,167.9659693264315,96.95201280758306,-194.53315943968525,-251.79055751747669,27.734674123190295,147.66917134939726,127.01591801867998,248.75351131883642,-256.4185360007291,0.0
172,32.664060658019785,167.9659693264315,96.95201280758306,-194.53315943968525,-251.79055751747669,15.723212006772902,790.7836515207529,301.4896301667953,-205.3452362275288,-267.35669836949626,1.0
173,32.664060658019785,167.9659693264315,96.95201280758306,-194.53315943968525,-251.79055751747669,38.709873211990605,916.1686769964363,275.43126992008905,-156.52477985809446,147.52321057549628,0.0
174,32.664060658019785,167.9659693264315,96.95201280758306,-194.53315943968525,-251.79055751747669,10.13221714809101,643.5593665671876,591.1406246558275,-30.125838628565532,270.04529974891113,1.0
175,32.664060658019785,167.9659693264315,96.95201280758306,-194.53315943968525,-251.79055751747669,32.03849477265679,352.5551603783026,864.7691744819062,213.89045852314229,-128.56100880075505,0.0
176,32.664060658019785,167.9659693264315,96.95201280758306,-194.53315943968525,-251.79055751747669,7.9254506021743065,841.7998130356266,11.173377549156939,96.95380193099724,-82.17978371731402,1.0
177,32.664060658019785,167.9659693264315,96.95201280758306,-194.53315943968525,-251.79055751747669,33.647749973466915,220.97893662762635,556.6822963161719,-295.65480869730345,252.56680312721946,0.0
178,32.664060658019785,167.9659693264315,96.95201280758306,-194.53315943968525,-251.79055751747669,18.296842656777564,910.6059794086592,434.8450266335409,-190.50023646575337,-61.36775019386253,0.0
179,32.664060658019785,167.9659693264315,96.95201280758306,-194.53315943968525,-251.79055751747669,36.629855986231945,159.87697728520914,691.1286379883762,71.142939176396,-227.3890856022357,0.0
180,26.6838560863145,484.88644793940625,486.60652377887095,145.38183095020014,266.55291507279253,35.581354763135145,826.0988521047944,464.9562104779628,109.4049824856978,239.8474430233742,0.0
181,26.6838560863145,484.88644793940625,486.60652377887095,145.38183095020014,266.55291507279253,27.190025031308224,298.95621090732413,334.57338965799585,191.71552699119107,-201.60107323635705,1.0
182,26.6838560863145,484.88644793940625,486.60652377887095,145.38183095020014,266.55291507279253,33.03942773307982,276.8736596033463,714.8547191216765,206.41747214785968,-275.05609730841854,0.0
183,26.6838560863145,484.88644793940625,486.60652377887095,145.38183095020014,266.55291507279253,19.875299846959535,451.11479161107934,850.6089511216966,-72.57819862209493,-43.50856553417276,0.0
184,26.6838560863145,484.88644793940625,486.60652377887095,145.38183095020014,266.55291507279253,31.85382942137277,58.796215249308574,294.5325122910948,-238.0922459221088,272.52519920381343,0.0
185,26.6838560863145,484.88644793940625,486.60652377887095,145.38183095020014,266.55291507279253,18.888663566470257,474.6108963642392,896.9084238871,116.8128388142232,-286.0798341136817,1.0
186,26.6838560863145,484.88644793940625,486.60652377887095,145.38183095020014,266.55291507279253,35.9908090474509,849.9611459692233,39.49863938790171,252.6699391269696,47.02798254033412,0.0
187,26.6838560863145,484.88644793940625,486.60652377887095,145.38183095020014,266.55291507279253,20.402204937417224,315.95910731704123,520.2517803369963,195.33697052449173,-262.9178063833683,0.0
188,26.6838560863145,484.88644793940625,486.60652377887095,145.38183095020014,266.55291507279253,24.567154201146785,590.0501777593621,19.675253899895846,58.745954105135034,145.20901608295267,1.0
189,26.6838560863145,484.88644793940625,486.60652377887095,145.38183095020014,266.55291507279253,13.871828281552387,507.8522055637264,671.2157219696635,168.42648554078895,-215.61088008048787,0.0
190,35.270135891355196,915.4033105254839,883.0713589143443,251.64951096960672,-88.70051551604993,39.17487302477644,134.34251970593047,622.2222808999762,-233.99521925911904,-196.99110643159352,0.0
191,35.270135891355196,915.4033105254839,883.0713589143443,251.64951096960672,-88.70051551604993,11.619927399393337,458.0420129371081,483.82121057969624,-37.52408513417105,107.24805093820626,0.0
192,35.270135891355196,915.4033105254839,883.0713589143443,251.64951096960672,-88.70051551604993,10.255059856342143,260.20543544206913,65.39368848420389,149.50902691419154,52.20010101782921,0.0
193,35.270135891355196,915.4033105254839,883.0713589143443,251.64951096960672,-88.70051551604993,16.713067085119825,639.8720830507922,355.2509394016113,-59.812491660686554,-197.2812362527613,1.0
194,35.270135891355196,915.4033105254839,883.0713589143443,251.64951096960672,-88.70051551604993,36.00804779414989,600.6562103369262,684.0369260771308,150.9794010622669,225.3271084773072,0.0
195,35.270135891355196,915.4033105254839,883.0713589143443,251.64951096960672,-88.70051551604993,29.80332599341247,139.98455235873757,563.882181368889,-147.54400935854943,157.62040064552633,0.0
196,35.270135891355196,915.4033105254839,883.0713589143443,251.64951096960672,-88.70051551604993,5.788494122248064,135.65714232087015,672.5949787818068,-79.47311931399159,164.14519104810498,1.0
197,35.270135891355196,915.4033105254839,883.0713589143443,251.64951096960672,-88.70051551604993,26.591717602268194,542.4852327635807,226.27677089359747,-113.51988307204782,-76.7721563169707,1.0
198,35.270135891355196,915.4033105254839,883.0713589143443,251.64951096960672,-88.70051551604993,21.983638210421145,832.625018946764,315.0604615793279,-295.2849861829747,-298.5442571357915,0.0
199,35.270135891355196,915.4033105254839,883.0713589143443,251.64951096960672,-88.70051551604993,12.785717820649095,592.1659590473698,327.503454182242,254.1878652780838,234.95680631961616,0.0
200,31.599688047399066,215.08849678565932,302.75533673248134,32.257205938794655,-285.2570681497392,7.5842851421049495,166.7279773212673,644.4190809155754,-143.77435759802336,218.54546572652762,0.0
201,31.599688047399066,215.08849678565932,302.75533673248134,32.257205938794655,-285.2570681497392,22.620735120062974,601.8509408445191,857.0333987857795,-139.81963390135434,-88.2029402008027,1.0
202,31.599688047399066,215.08849678565932,302.75533673248134,32.257205938794655,-285.2570681497392,38.85757882764546,499.64744844443896,819.1407503862877,-243.8927539956969,164.86566417409102,0.0
203,31.599688047399066,215.08849678565932,302.75533673248134,32.257205938794655,-285.2570681497392,33.53388410725003,65.92652921213819,902.1409883295014,116.46005352980943,82.34044142695325,0.0
204,31.599688047399066,215.08849678565932,302.75533673248134,32.257205938794655,-285.2570681497392,27.010155030611397,188.30841345082112,536.4201586658087,157.77792488587073,158.9656101628132,0.0
205,31.599688047399066,215.08849678565932,302.75533673248134,32.257205938794655,-285.2570681497392,7.081081561830914,46.54584688237631,254.01622718364652,-46.44321433889817,-189.81099995808506,0.0
206,31.599688047399066,215.08849678565932,302.75533673248134,32.257205938794655,-285.2570681497392,36.79554238308618,114.55603021871309,496.70452869592,-158.8882133718206,-299.7212759576818,0.0
207,31.599688047399066,215.08849678565932,302.75533673248134,32.257205938794655,-285.2570681497392,9.93860355168143,595.2762733580973,38.46033320891881,98.91723752827231,285.29692618214835,0.0
208,31.599688047399066,215.08849678565932,302.75533673248134,32.257205938794655,-285.2570681497392,10.646724942561864,447.04281340408835,308.6948462119565,32.65694098438189,-198.54780894855563,0.0
209,31.599688047399066,215.08849678565932,302.75533673248134,32.257205938794655,-285.2570681497392,34.755126116811866,530.3451894732347,824.6637336411262,-123.65362549855148,132.41662596603157,0.0
210,26.349930922271938,302.20688673408483,513.9790769731959,119.02878310528011,82.50302147513125,11.938715822742793,951.7477105046498,207.7252406398743,-247.166906042309,-86.41651214291578,0.0
211,26.349930922271938,302.20688673408483,513.9790769731959,119.02878310528011,82.50302147513125,14.596112255471345,94.90248045521449,733.168875460215,-68.21769051904218,173.60570882475267,1.0
212,26.349930922271938,302.20688673408483,513.9790769731959,119.02878310528011,82.50302147513125,9.605675758451996,446.36317245634336,592.0289668377908,-151.53981797662135,-202.4837298833153,0.0
213,26.349930922271938,302.20688673408483,513.9790769731959,119.02878310528011,82.50302147513125,26.19780513631073,699.5668215899719,317.2036782150362,280.07267435380794,188.36319662762187,1.0
214,26.349930922271938,302.20688673408483,513.9790769731959,119.02878310528011,82.50302147513125,39.5639244494996,11.509311105542704,651.6714285021229,-142.6045746029494,-257.7596363986436,1.0
215,26.349930922271938,302.20688673408483,513.9790769731959,119.02878310528011,82.50302147513125,18.70382478778358,347.0222577376188,786.7661490675222,-52.42152326060196,285.04377928463424,0.0
216,26.349930922271938,302.20688673408483,513.9790769731959,119.02878310528011,82.50302147513125,5.831595009655387,873.875079001625,280.1049534700956,229.9499647580981,-79.28376895254071,1.0
217,26.349930922271938,302.20688673408483,513.9790769731959,119.02878310528011,82.50302147513125,21.15916833112622,475.7104388885574,734.2721800089391,-136.4324647888812,-176.10313714668015,0.0
218,26.349930922271938,302.20688673408483,513.9790769731959,119.02878310528011,82.50302147513125,15.546879653956127,865.0142918234263,191.72895331698615,292.8592266323247,251.68269627718007,0.0
219,26.349930922271938,302.20688673408483,513.9790769731959,119.02878310528011,82.50302147513125,6.968655494388762,186.82575017468176,409.62224692877123,38.27750702077996,-292.5390024068778,1.0
220,25.489138471222137,680.2278277581753,375.493053185384,64.60656753220059,-190.02273070095794,13.949869651575586,658.6158113885866,203.67798840242224,-135.42521103056532,-60.55180463751957,1.0
221,25.489138471222137,680.2278277581753,375.493053185384,64.60656753220059,-190.02273070095794,30.573868620953256,664.629745161486,170.12863237255257,159.09470078878303,249.6724169530334,0.0
222,25.489138471222137,680.2278277581753,375.493053185384,64.60656753220059,-190.02273070095794,17.11166212929801,786.63763096797,890.6918638922017,105.01297578166464,-84.08650068573363,0.0
223,25.489138471222137,680.2278277581753,375.493053185384,64.60656753220059,-190.02273070095794,32.019406717778296,215.3598131041658,916.0588074196183,-102.13688421779955,-91.83927213773842,0.0
224,25.489138471222137,680.2278277581753,375.493053185384,64.60656753220059,-190.02273070095794,19.813030270602695,132.94338947891129,26.607015900571387,-122.01878054523611,262.8063992216968,0.0
225,25.489138471222137,680.2278277581753,375.493053185384,64.60656753220059,-190.02273070095794,14.784684805676292,611.2795838894739,669.8973240173732,241.4965939008172,288.61228955538564,1.0
226,25.489138471222137,680.2278277581753,375.493053185384,64.60656753220059,-190.02273070095794,17.85148639722781,153.72725664760796,523.8648522899721,44.07194820018095,-128.67540844777807,1.0
227,25.489138471222137,680.2278277581753,375.493053185384,64.60656753220059,-190.02273070095794,15.838693660224967,752.0230343587417,687.0439975198301,57.444084930213826,-71.97296399880301,1.0
228,25.489138471222137,680.2278277581753,375.493053185384,64.60656753220059,-190.02273070095794,13.950881105853366,139.13300744398083,148.1270174796452,95.00020262349211,267.06142077696063,0.0
229,25.489138471222137,680.2278277581753,375.493053185384,64.60656753220059,-190.02273070095794,30.90407314147901,324.6698499939138,506.8186687012834,44.86847803518294,-35.540800265294564,1.0
230,33.93265582532676,496.5951619046406,195.17040825021792,63.84785481572496,-117.19735424728614,30.718156492011982,764.6258726386676,768.3017248560843,288.32103200688493,-260.5408435746153,0.0
231,33.93265582532676,496.5951619046406,195.17040825021792,63.84785481572496,-117.19735424728614,23.33336381066847,534.3273488630484,54.78758719675014,-286.47927720989316,212.23976123210252,0.0
232,33.93265582532676,496.5951619046406,195.17040825021792,63.84785481572496,-117.19735424728614,21.502796924950093,213.00907645554125,501.40842015737974,-232.29008072981892,190.82382606053133,0.0
