,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
157,8.87725095234222,603.6783741391947,173.0014287371487,131.7214937752866,219.19441827211543,33.30466427696509,184.14964580776837,470.07370679810026,-284.94502626674796,-171.17462941067222,0.0
158,8.87725095234222,603.6783741391947,173.0014287371487,131.7214937752866,219.19441827211543,39.439740168252854,656.8701516330527,353.93237967975824,-270.41177279416195,256.05088762645426,0.0
159,8.87725095234222,603.6783741391947,173.0014287371487,131.7214937752866,219.19441827211543,10.065628459363733,547.9778419402509,50.51779938338565,-169.05723855617867,-103.3331807119356,0.0
160,12.982899148750844,183.3217908598183,199.91077754494245,-156.69882301555407,141.72880700235834,34.00046701116218,531.8360218399481,4.046396458118229,-246.50408684386042,197.40537300397318,1.0
161,12.982899148750844,183.3217908598183,199.91077754494245,-156.69882301555407,141.72880700235834,20.04737816817426,545.9436950709412,695.0439391678882,-256.85375190079117,251.82613657711352,0.0
162,12.982899148750844,183.3217908598183,199.91077754494245,-156.69882301555407,141.72880700235834,39.820879164948124,678.769585577437,599.4296781059315,-256.5707889864088,-289.1514116241793,0.0
163,12.982899148750844,183.3217908598183,199.91077754494245,-156.69882301555407,141.72880700235834,36.72512191262973,516.7893196928036,284.24166168710923,-285.87416913601146,31.074087686385393,0.0
164,12.982899148750844,183.3217908598183,199.91077754494245,-156.69882301555407,141.72880700235834,37.73938560438839,79.39762018835711,835.3798825348198,-268.6687316652648,114.1341579602964,0.0
165,12.982899148750844,183.3217908598183,199.91077754494245,-156.69882301555407,141.72880700235834,7.567542739952184,246.597799949626,101.7233340934686,-292.5319925166338,77.68348674934747,1.0
166,12.982899148750844,183.3217908598183,199.91077754494245,-156.69882301555407,141.72880700235834,15.760297910060777,179.1010082548413,711.0751334494058,-138.22917283407907,269.65354609205605,1.0
167,12.982899148750844,183.3217908598183,199.91077754494245,-156.69882301555407,141.72880700235834,29.394067757561334,753.7633322022912,516.2365079859175,69.52836098674194,226.13647980114118,1.0
168,12.982899148750844,183.3217908598183,199.91077754494245,-156.69882301555407,141.72880700235834,9.521740437830822,119.47143085504955,500.4199975397216,210.97880802637096,135.1606801503578,1.0
169,12.982899148750844,183.3217908598183,199.91077754494245,-156.69882301555407,141.72880700235834,33.64265471125745,635.440609879927,236.6150029028866,153.71457900981136,-224.69850823265196,1.0
170,12.774073275712443,27.187411515930208,292.89530628043224,-78.85657316070709,-184.41755190994826,32.581915125391575,170.58657619045465,467.0043951430656,130.11911845096762,-50.26959702316792,1.0
171,12.774073275712443,27.187411515930208,292.89530628043224,-78.85657316070709,-184.41755190994826,35.82176462043979,78.32000503638781,17.596406858839284,-99.403474245228,193.11753715575352,1.0
172,12.774073275712443,27.187411515930208,292.89530628043224,-78.85657316070709,-184.41755190994826,27.822727641635815,678.1621412843808,159.92743435866612,-124.10665900389591,-266.05234957953587,0.0
173,12.774073275712443,27.187411515930208,292.89530628043224,-78.85657316070709,-184.41755190994826,25.195065574819186,580.3210269949349,461.13873006239146,-171.31518382891485,-109.92950342921927,1.0
174,12.774073275712443,27.187411515930208,292.89530628043224,-78.85657316070709,-184.41755190994826,16.788040867745856,238.78942190468425,744.2835735589387,56.889716166987895,49.649386662440634,0.0
175,12.774073275712443,27.187411515930208,292.89530628043224,-78.85657316070709,-184.41755190994826,31.68733359989517,674.3829262171939,599.6548098801469,-261.2119212384148,-188.9824374621473,1.0
176,12.774073275712443,27.187411515930208,292.89530628043224,-78.85657316070709,-184.41755190994826,8.129032716448412,664.0423203677043,610.8007801725423,-242.23555614984892,205.09966646046954,0.0
177,12.774073275712443,27.187411515930208,292.89530628043224,-78.85657316070709,-184.41755190994826,28.01725223430325,427.1458140410032,723.124015383308,220.90639778689547,269.27933868010854,1.0
178,12.774073275712443,27.187411515930208,292.89530628043224,-78.85657316070709,-184.41755190994826,27.483708388272277,377.91649940232014,203.44228742189102,85.49614668830569,-291.1134612436567,0.0
179,12.774073275712443,27.187411515930208,292.89530628043224,-78.85657316070709,-184.41755190994826,7.663203463662805,64.34930586547965,875.2587085512528,203.31023566035933,-33.407832213333954,0.0
180,31.009725030900334,483.52407805673244,215.8827429876365,44.86521635469397,99.13030206678754,28.94155471166526,200.1791017127007,806.6684119496362,270.8016046742695,151.92313855788535,1.0
181,31.009725030900334,483.52407805673244,215.8827429876365,44.86521635469397,99.13030206678754,33.01839149859564,241.7749550387399,43.8643474543415,206.21418854615035,-138.64521064341588,1.0
182,31.009725030900334,483.52407805673244,215.8827429876365,44.86521635469397,99.13030206678754,24.894168731560047,228.9121206484126,294.68437113923613,295.2974853144487,-137.82454596700472,0.0
183,31.009725030900334,483.52407805673244,215.8827429876365,44.86521635469397,99.13030206678754,10.693930054601942,123.64924820388498,777.1068096311645,121.55344310342646,-268.9523076965555,0.0
184,31.009725030900334,483.52407805673244,215.8827429876365,44.86521635469397,99.13030206678754,16.07472006888019,412.10062653715124,561.3326096114052,252.320757041178,-252.00018411358786,1.0
185,31.009725030900334,483.52407805673244,215.8827429876365,44.86521635469397,99.13030206678754,13.275700585218118,540.1181831814566,500.45820417300854,-54.56861206290104,285.62788963180964,1.0
186,31.009725030900334,483.52407805673244,215.8827429876365,44.86521635469397,99.13030206678754,36.26261096462649,318.87490498062436,29.558246258973398,141.2257670721168,44.49542327141991,0.0
187,31.009725030900334,483.52407805673244,215.8827429876365,44.86521635469397,99.13030206678754,8.51063793453034,179.24880795380966,524.34362102945,-220.4597035578292,-125.93345995039205,0.0
188,31.009725030900334,483.52407805673244,215.8827429876365,44.86521635469397,99.13030206678754,20.21249262817487,285.5742867934947,286.2144595395623,-258.1041895635691,67.35253804810175,0.0
189,31.009725030900334,483.52407805673244,215.8827429876365,44.86521635469397,99.13030206678754,34.983296755088844,618.4318134989921,498.866533718062,222.0655450538752,-141.01637898539457,0.0
190,9.564497606173578,211.25285630031306,766.7781717280475,-116.79778122404204,-248.87442469830142,19.33629069901467,755.7496623986011,585.6202783112927,157.92398233544174,138.53921844649534,1.0
191,9.564497606173578,211.25285630031306,766.7781717280475,-116.79778122404204,-248.87442469830142,24.41149654569841,39.7115489805336,735.068041240994,183.4583079163623,-66.77057343996549,1.0
192,9.564497606173578,211.25285630031306,766.7781717280475,-116.79778122404204,-248.87442469830142,27.674365411660727,107.11717401047241,102.65607742199343,-242.74333778434928,60.60483483798812,1.0
193,9.564497606173578,211.25285630031306,766.7781717280475,-116.79778122404204,-248.87442469830142,34.1884303851594,774.4080111813231,902.2704473872932,-114.94353441367015,75.28312525649812,0.0
194,9.564497606173578,211.25285630031306,766.7781717280475,-116.79778122404204,-248.87442469830142,32.379096293287276,785.0638585348075,893.1143490677456,-244.53917781096854,-172.0187911521572,0.0
195,9.564497606173578,211.25285630031306,766.7781717280475,-116.79778122404204,-248.87442469830142,37.46795066966464,291.97579954800665,791.8699479793389,-72.30648972729612,201.10145903022408,1.0
196,9.564497606173578,211.25285630031306,766.7781717280475,-116.79778122404204,-248.87442469830142,7.829012039284091,668.1913362683486,277.3467607887194,-120.89153278016228,60.355215710534786,1.0
197,9.564497606173578,211.25285630031306,766.7781717280475,-116.79778122404204,-248.87442469830142,39.14946012292638,440.2140771152242,44.528858877134525,105.433920299412,-137.43553177486615,1.0
198,9.564497606173578,211.25285630031306,766.7781717280475,-116.79778122404204,-248.87442469830142,27.530439594889298,489.05997952883905,42.89620439895474,81.80290202744457,219.7471689048141,1.0
199,9.564497606173578,211.25285630031306,766.7781717280475,-116.79778122404204,-248.87442469830142,25.554741348492243,281.66369079975266,324.3233174282487,32.17637567802544,-281.2136100258117,1.0
200,9.421232148795728,55.37245720849293,498.4693008862207,157.70193986970196,-177.390388558379,18.889419310604985,696.8088499218344,366.5369874501547,-85.67240782311987,-165.3702695806209,1.0
201,9.421232148795728,55.37245720849293,498.4693008862207,157.70193986970196,-177.390388558379,33.58921681216175,227.4964186122967,522.6561780884701,-206.01815398810703,155.36408411696897,0.0
202,9.421232148795728,55.37245720849293,498.4693008862207,157.70193986970196,-177.390388558379,20.25034853850773,509.97554311629204,343.43434591814287,127.77901564462802,113.52799598216339,1.0
203,9.421232148795728,55.37245720849293,498.4693008862207,157.70193986970196,-177.390388558379,22.226088595909886,572.7475299887324,254.55896958506943,-256.8430924787201,219.20108682687098,0.0
204,9.421232148795728,55.37245720849293,498.4693008862207,157.70193986970196,-177.390388558379,31.944282149906076,457.30723745669343,340.94623043096817,179.23316549586795,-147.9058656685924,0.0
205,9.421232148795728,55.37245720849293,498.4693008862207,157.70193986970196,-177.390388558379,7.310185412050398,268.0719810563444,744.964979882068,-183.66755026150912,-94.9976377096302,0.0
206,9.421232148795728,55.37245720849293,498.4693008862207,157.70193986970196,-177.390388558379,28.901056670000518,229.46313873699694,225.55850608971338,257.38335973244864,222.22850067590633,1.0
207,9.421232148795728,55.37245720849293,498.4693008862207,157.70193986970196,-177.390388558379,33.679310012361086,388.30263904799443,204.725327915364,195.37474174143176,124.86501278309744,1.0
208,9.421232148795728,55.37245720849293,498.4693008862207,157.70193986970196,-177.390388558379,16.841787193541357,212.21111940666196,431.42605748508976,-152.47283340022676,-297.4555656808864,1.0
209,9.421232148795728,55.37245720849293,498.4693008862207,157.70193986970196,-177.390388558379,6.481781122387795,229.03474842343823,503.0039681346831,122.91035246105496,-60.076730806575306,1.0
210,23.04701409852903,422.69067949469127,818.373672008206,173.6385560966942,-233.34245682278865,17.2147467910632,309.04904936367694,338.0266094887623,151.94739997193824,-266.091394810155,0.0
211,23.04701409852903,422.69067949469127,818.373672008206,173.6385560966942,-233.34245682278865,33.41009539678343,834.0680561591923,185.45540283485155,-126.50574827158763,103.81271652670046,1.0
212,23.04701409852903,422.69067949469127,818.373672008206,173.6385560966942,-233.34245682278865,13.660047757625849,310.1242238056095,283.00220120362155,-225.53010813167495,149.58895143103643,1.0
213,23.04701409852903,422.69067949469127,818.373672008206,173.6385560966942,-233.34245682278865,25.505839121055036,246.89129612657354,783.5582188108324,-258.41142291727294,131.22012249724173,1.0
214,23.04701409852903,422.69067949469127,818.373672008206,173.6385560966942,-233.34245682278865,20.178121940130595,944.2733669463961,313.60372843423676,79.55556127765391,192.06517468626697,1.0
215,23.04701409852903,422.69067949469127,818.373672008206,173.6385560966942,-233.34245682278865,18.91924635046474,758.0807872706312,478.64104661240475,-38.640253685612606,216.02053800016276,0.0
216,23.04701409852903,422.69067949469127,818.373672008206,173.6385560966942,-233.34245682278865,33.43976821898954,166.76781753432533,896.0302698223632,239.7149905672017,53.54175605694714,1.0
217,23.04701409852903,422.69067949469127,818.373672008206,173.6385560966942,-233.34245682278865,34.98910988305282,519.7324996425292,421.0057252957125,223.3954960734878,-112.64271100236073,0.0
218,23.04701409852903,422.69067949469127,818.373672008206,173.6385560966942,-233.34245682278865,5.342191198312514,388.16403984876877,635.7693506421678,52.13705976728348,-253.57855129070433,0.0
219,23.04701409852903,422.69067949469127,818.373672008206,173.6385560966942,-233.34245682278865,22.44913705908853,152.2475924549624,953.5288996279851,100.09097243369598,-175.88410044526137,0.0
220,26.675247858888604,79.45193815305993,767.6608969545595,96.50026841664378,-223.40858416393024,16.09617118614041,429.04755520982246,42.01673211481319,164.60304014461178,-279.79597990199045,1.0
221,26.675247858888604,79.45193815305993,767.6608969545595,96.50026841664378,-223.40858416393024,33.38411927693541,403.6219909271485,540.0614348380702,-246.95181126877705,-75.45311058068927,0.0
222,26.675247858888604,79.45193815305993,767.6608969545595,96.50026841664378,-223.40858416393024,15.424335326069075,410.20028662222404,541.4089426274659,205.97687250561242,69.98549597706261,0.0
223,26.675247858888604,79.45193815305993,767.6608969545595,96.50026841664378,-223.40858416393024,24.90840293179903,416.2475259942821,882.2086353625942,-138.1904440412681,146.7798753429314,1.0
224,26.675247858888604,79.45193815305993,767.6608969545595,96.50026841664378,-223.40858416393024,23.044382050047346,456.6938915310499,353.31895372027816,-130.46327916733975,-246.03071093447906,1.0
225,26.675247858888604,79.45193815305993,767.6608969545595,96.50026841664378,-223.40858416393024,39.46351562369018,847.4294108884561,138.28238467876972,161.44864792593475,-223.52842048178056,0.0
226,26.675247858888604,79.45193815305993,767.6608969545595,96.50026841664378,-223.40858416393024,11.233140601584198,309.43911575992337,265.2262847478963,-278.10603047404874,161.7599810808322,0.0
227,26.675247858888604,79.45193815305993,767.6608969545595,96.50026841664378,-223.40858416393024,13.578299507199725,568.1285430857175,355.7381714861298,289.5357775007441,-117.39144238588352,0.0
228,26.675247858888604,79.45193815305993,767.6608969545595,96.50026841664378,-223.40858416393024,10.665959944941505,860.4745758899004,657.0415127487263,189.76786057629946,36.222266677904315,1.0
229,26.675247858888604,79.45193815305993,767.6608969545595,96.50026841664378,-223.40858416393024,7.859091162299758,444.9777623644489,405.3664011507208,70.93624555384693,35.05364546606172,1.0
230,20.222461197876385,285.2444092111996,578.9508180452953,-169.83996861373762,50.946082864287455,11.433456463818157,272.0194044254644,260.1560525753381,236.89017633945002,297.67046769328664,1.0
231,20.222461197876385,285.2444092111996,578.9508180452953,-169.83996861373762,50.946082864287455,7.048476496081438,687.8781269077975,686.8860916113862,94.85920115133358,213.57715484932456,0.0
232,20.222461197876385,285.2444092111996,578.9508180452953,-169.83996861373762,50.946082864287455,35.275465945846804,450.4187876014268,365.6821040545286,-290.6184761821129,-66.81966145512493,0.0
