,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
2264,39.21690641765474,52.59878540501619,901.0339223749041,-108.33106645973959,-151.21883199711175,28.28032150050495,337.36143281995857,763.320717156981,-50.129849854431924,-149.43459605468968,0.0
2265,39.21690641765474,52.59878540501619,901.0339223749041,-108.33106645973959,-151.21883199711175,28.76067163288947,641.1974231778034,664.8634609537313,-47.22838129790116,287.3941442221763,0.0
2266,39.21690641765474,52.59878540501619,901.0339223749041,-108.33106645973959,-151.21883199711175,25.201652057838796,50.19855237131016,166.369409368059,229.30693627604776,-110.41569092331747,0.0
2267,39.21690641765474,52.59878540501619,901.0339223749041,-108.33106645973959,-151.21883199711175,11.474014510074259,660.0877154630982,162.69331120514389,-232.01490795138787,39.17821737481508,1.0
2268,39.21690641765474,52.59878540501619,901.0339223749041,-108.33106645973959,-151.21883199711175,31.147174829382756,575.597188657522,131.89056669471339,-99.62111953404057,73.3059614957829,0.0
2269,39.21690641765474,52.59878540501619,901.0339223749041,-108.33106645973959,-151.21883199711175,7.227917699199661,532.5884177053341,188.10457931760462,256.7661767138202,51.177300113751215,1.0
2270,25.817773864425305,87.29187444072583,467.3034703103624,-48.74529040101446,-84.56590330003587,7.921691958967671,213.7201916037662,613.088989571495,116.81097045014526,274.8292802887866,0.0
2271,25.817773864425305,87.29187444072583,467.3034703103624,-48.74529040101446,-84.56590330003587,18.43005493222235,175.71757306854693,843.2918413131805,-89.3681022233342,250.05222833138762,1.0
2272,25.817773864425305,87.29187444072583,467.3034703103624,-48.74529040101446,-84.56590330003587,6.855518390477612,382.2806857531548,200.88673194281836,111.56099895295343,249.88743109185452,1.0
2273,25.817773864425305,87.29187444072583,467.3034703103624,-48.74529040101446,-84.56590330003587,21.048599457798428,603.6678267990857,606.2888595385617,-85.75801146776932,-98.27777986845433,1.0
2274,25.817773864425305,87.29187444072583,467.3034703103624,-48.74529040101446,-84.56590330003587,15.772188625776453,533.232570873434,654.0418192141663,123.24249502449946,-94.05628265071044,1.0
2275,25.817773864425305,87.29187444072583,467.3034703103624,-48.74529040101446,-84.56590330003587,33.47127781148859,425.1413474587295,729.7974539158372,-89.52179922265174,-86.7252340079285,1.0
2276,25.817773864425305,87.29187444072583,467.3034703103624,-48.74529040101446,-84.56590330003587,19.756721878217917,441.4253315977083,523.3024313219696,-98.99885350459444,-30.262844761784503,1.0
2277,25.817773864425305,87.29187444072583,467.3034703103624,-48.74529040101446,-84.56590330003587,17.349973930330513,671.7504945031307,306.43684560574775,254.69095838486737,69.01458782876568,1.0
2278,25.817773864425305,87.29187444072583,467.3034703103624,-48.74529040101446,-84.56590330003587,29.45302715571601,415.69278414499246,870.8995941196683,70.48150419523932,193.56025264347656,0.0
2279,25.817773864425305,87.29187444072583,467.3034703103624,-48.74529040101446,-84.56590330003587,5.230305662785388,666.7776385220903,175.95289529898469,67.54273279338122,-294.24206483911723,1.0
2280,30.755278070659443,120.32233974361621,514.979087410857,-91.24474541447968,-213.79994738484606,29.126461925339882,161.5350849615648,545.6720823132533,52.61385872433904,52.41882861325085,0.0
2281,30.755278070659443,120.32233974361621,514.979087410857,-91.24474541447968,-213.79994738484606,28.494795766498758,853.7960072067864,766.7401336916938,220.88251958543728,-136.6698272884189,0.0
2282,30.755278070659443,120.32233974361621,514.979087410857,-91.24474541447968,-213.79994738484606,28.58599695170766,485.0160070086022,551.1582251015219,-103.14538818751265,189.31225084913217,1.0
2283,30.755278070659443,120.32233974361621,514.979087410857,-91.24474541447968,-213.79994738484606,7.328447043657164,816.763036412589,948.9609595671845,-242.74753633158306,201.98727102383594,0.0
2284,30.755278070659443,120.32233974361621,514.979087410857,-91.24474541447968,-213.79994738484606,32.25908584838248,467.86032442083894,174.23172257604114,-40.757663520430796,-285.06551719331094,0.0
2285,30.755278070659443,120.32233974361621,514.979087410857,-91.24474541447968,-213.79994738484606,26.769539006942725,917.0251286915684,855.8817308033655,-170.3790349595677,135.57963553062186,0.0
2286,30.755278070659443,120.32233974361621,514.979087410857,-91.24474541447968,-213.79994738484606,8.888718335823482,811.2685530351561,934.4193787824763,45.338202899167754,294.4277901208128,0.0
2287,30.755278070659443,120.32233974361621,514.979087410857,-91.24474541447968,-213.79994738484606,21.8345366893895,514.7582439476042,501.61006469698555,-190.70625852742586,-180.40490992611552,0.0
2288,30.755278070659443,120.32233974361621,514.979087410857,-91.24474541447968,-213.79994738484606,6.003368614889762,898.0975986435262,777.2452127216225,276.5606122580814,177.5854358151705,0.0
2289,30.755278070659443,120.32233974361621,514.979087410857,-91.24474541447968,-213.79994738484606,29.076884361786664,385.1337010223052,877.337954848056,-115.10354395917415,-231.81136330464568,0.0
2290,35.035207251969545,474.9753559198215,417.28902701193283,-228.59765206897094,74.36301095604657,21.37664356698206,46.54930954647062,74.17459071484696,231.0840809676021,291.9105276667858,0.0
2291,35.035207251969545,474.9753559198215,417.28902701193283,-228.59765206897094,74.36301095604657,29.990077783133025,348.4944847325505,509.8409375895902,-70.19166666082958,203.60344136014237,0.0
2292,35.035207251969545,474.9753559198215,417.28902701193283,-228.59765206897094,74.36301095604657,22.496806933862395,222.27690313066245,38.43875882572681,-276.0295540871476,-176.0272784013582,1.0
2293,35.035207251969545,474.9753559198215,417.28902701193283,-228.59765206897094,74.36301095604657,36.69605288097279,539.101681649436,445.3840168418981,40.01145948308397,-245.48613213065732,0.0
2294,35.035207251969545,474.9753559198215,417.28902701193283,-228.59765206897094,74.36301095604657,18.18571556489981,594.8691326975334,874.3867865308538,-227.5047701022202,-79.88910672384213,0.0
2295,35.035207251969545,474.9753559198215,417.28902701193283,-228.59765206897094,74.36301095604657,37.093805498183784,751.5266039602582,320.8264828507707,-135.94640514480503,283.7681093590344,0.0
2296,35.035207251969545,474.9753559198215,417.28902701193283,-228.59765206897094,74.36301095604657,33.437086719490964,447.3630955075794,171.28385934088723,-259.159620385233,-126.76112819624376,0.0
2297,35.035207251969545,474.9753559198215,417.28902701193283,-228.59765206897094,74.36301095604657,36.151260714692135,187.66449842770268,593.4110391509622,-203.16304576153917,-119.96593692475395,0.0
2298,35.035207251969545,474.9753559198215,417.28902701193283,-228.59765206897094,74.36301095604657,35.15588272513379,726.7563865426141,392.6972977105747,-261.91524750919535,-104.98893182369845,0.0
2299,35.035207251969545,474.9753559198215,417.28902701193283,-228.59765206897094,74.36301095604657,39.19666656148629,694.3519969910685,240.65456538284667,-208.59461053252392,-271.1619229944306,0.0
2300,19.57719107987309,171.40395425853868,657.9717321664415,-219.03624195534437,207.36993616964514,31.72839570358054,580.0715083657484,17.440443027716157,248.19545580254336,61.51782731841099,1.0
2301,19.57719107987309,171.40395425853868,657.9717321664415,-219.03624195534437,207.36993616964514,16.400659508597393,941.6595335079908,205.17802617322096,-93.92573928366869,291.77659408912143,0.0
2302,19.57719107987309,171.40395425853868,657.9717321664415,-219.03624195534437,207.36993616964514,17.867175404073976,25.954510992409908,260.113174897348,286.8760957139542,-218.31769352207564,1.0
2303,19.57719107987309,171.40395425853868,657.9717321664415,-219.03624195534437,207.36993616964514,37.699723366993695,490.25301197514233,819.0700873760893,-284.6919693376625,-135.57405607239332,1.0
2304,19.57719107987309,171.40395425853868,657.9717321664415,-219.03624195534437,207.36993616964514,30.559342409896068,480.1622126450907,588.1596519245237,-247.57868485655936,99.19524704033888,0.0
2305,19.57719107987309,171.40395425853868,657.9717321664415,-219.03624195534437,207.36993616964514,13.107015479542921,820.225493161144,413.2111073764511,-88.09274333565263,-112.54891957047089,1.0
2306,19.57719107987309,171.40395425853868,657.9717321664415,-219.03624195534437,207.36993616964514,27.24382925087468,564.6469421040773,357.23402388676914,111.95756737927364,121.50460467136323,1.0
2307,19.57719107987309,171.40395425853868,657.9717321664415,-219.03624195534437,207.36993616964514,7.212451466408204,454.25643770160514,69.00511749864864,126.35125564557656,-292.23107509969304,1.0
2308,19.57719107987309,171.40395425853868,657.9717321664415,-219.03624195534437,207.36993616964514,32.54581283810944,163.57841874602704,793.564425792631,53.53606749617941,-206.94303300639334,0.0
2309,19.57719107987309,171.40395425853868,657.9717321664415,-219.03624195534437,207.36993616964514,6.251474522956559,284.5117780129953,940.4065941914098,52.479848724681815,-80.83562467031928,1.0
2310,7.640886835382762,972.5455473985782,86.21653623427795,-261.28563655605774,-123.23112838457985,13.992279256825592,639.679981267673,766.3487691225457,-109.47938581153207,80.81284302613963,0.0
2311,7.640886835382762,972.5455473985782,86.21653623427795,-261.28563655605774,-123.23112838457985,32.72501362679852,680.9210965093752,762.3648234467097,-30.62584072161685,263.88398686223087,0.0
2312,7.640886835382762,972.5455473985782,86.21653623427795,-261.28563655605774,-123.23112838457985,12.319769174773867,122.21314613960816,910.2453531367935,-160.31718954352021,-83.31637332540086,1.0
2313,7.640886835382762,972.5455473985782,86.21653623427795,-261.28563655605774,-123.23112838457985,34.13210986816418,679.3503308567695,95.78556235637521,-55.14559838728832,254.92499034782267,0.0
2314,7.640886835382762,972.5455473985782,86.21653623427795,-261.28563655605774,-123.23112838457985,14.409272170725766,274.1490186629196,441.13932221030257,132.69982541399867,-90.22733271250652,1.0
2315,7.640886835382762,972.5455473985782,86.21653623427795,-261.28563655605774,-123.23112838457985,9.100558212981063,677.3567069784185,86.8492553151164,-291.73125982283307,257.9302372240455,1.0
2316,7.640886835382762,972.5455473985782,86.21653623427795,-261.28563655605774,-123.23112838457985,18.461965535630483,471.12481728398836,568.2115561438548,-86.41443046906875,-106.52830923286453,1.0
2317,7.640886835382762,972.5455473985782,86.21653623427795,-261.28563655605774,-123.23112838457985,31.051977969010828,342.3766333964818,717.2807042632306,-107.18020385356674,34.32832994965041,0.0
2318,7.640886835382762,972.5455473985782,86.21653623427795,-261.28563655605774,-123.23112838457985,22.221843129720845,893.909328438357,840.5624617183577,144.1529692819054,82.35751248265063,1.0
2319,7.640886835382762,972.5455473985782,86.21653623427795,-261.28563655605774,-123.23112838457985,33.01743501056892,663.7460431920534,62.95450468974518,67.75408252964291,59.4045759724527,1.0
2320,24.358679040316588,162.9774898742661,885.7528087844704,-169.60322691902155,-140.6602990112946,28.53262154453233,905.5216551958113,763.1026749735876,263.3597376790011,166.4379267056859,0.0
2321,24.358679040316588,162.9774898742661,885.7528087844704,-169.60322691902155,-140.6602990112946,30.977389191519507,342.3535180411963,69.38828196594574,251.6915604024548,-75.60217220385317,0.0
2322,24.358679040316588,162.9774898742661,885.7528087844704,-169.60322691902155,-140.6602990112946,9.587488736756834,974.526616286726,198.64780084888133,-195.23728777187972,-106.24472288756566,1.0
2323,24.358679040316588,162.9774898742661,885.7528087844704,-169.60322691902155,-140.6602990112946,29.660538280389407,457.9819745415531,104.67440183561351,-36.21867329126904,-40.137996254938436,0.0
2324,24.358679040316588,162.9774898742661,885.7528087844704,-169.60322691902155,-140.6602990112946,32.86651993764855,881.1882257483811,685.7113339726732,-196.83644710568257,-77.61742054758793,0.0
2325,24.358679040316588,162.9774898742661,885.7528087844704,-169.60322691902155,-140.6602990112946,24.292503929054046,650.748142583707,810.0058797771048,245.64338418789106,-89.62330658940641,1.0
2326,24.358679040316588,162.9774898742661,885.7528087844704,-169.60322691902155,-140.6602990112946,18.82651557513659,46.22225674424163,687.4995586080179,-116.03756840240948,196.38083215217102,1.0
2327,24.358679040316588,162.9774898742661,885.7528087844704,-169.60322691902155,-140.6602990112946,31.694049721610895,807.5156406864465,828.0987320959512,-192.06014059905894,-111.85479681450637,0.0
2328,24.358679040316588,162.9774898742661,885.7528087844704,-169.60322691902155,-140.6602990112946,34.61774601033252,209.066387378331,726.8858745593537,220.70596490905595,-96.49596111009656,1.0
2329,24.358679040316588,162.9774898742661,885.7528087844704,-169.60322691902155,-140.6602990112946,25.672346286509043,401.42556646675143,112.26002816204031,-143.3758451448774,55.551163272643464,0.0
2330,39.1322780122902,44.06583786057499,136.9779671528385,43.61681323482759,107.65115971210511,34.738388564576525,396.5257195972004,654.5476055259787,53.937798935895046,-91.94998210980756,1.0
2331,39.1322780122902,44.06583786057499,136.9779671528385,43.61681323482759,107.65115971210511,36.71195181103203,919.3584779146679,283.00952719855076,-271.5108314917305,133.5209947745035,0.0
2332,39.1322780122902,44.06583786057499,136.9779671528385,43.61681323482759,107.65115971210511,24.67322006566492,673.3717354261073,39.620244142738166,243.84459712212964,33.45597898747522,1.0
2333,39.1322780122902,44.06583786057499,136.9779671528385,43.61681323482759,107.65115971210511,29.96510699707102,802.4326173748492,100.66212554744843,-198.62532609302863,-283.5011633211566,0.0
2334,39.1322780122902,44.06583786057499,136.9779671528385,43.61681323482759,107.65115971210511,35.06069453814201,548.6512981022004,660.8050698163,221.1508018469548,61.86012624273502,0.0
2335,39.1322780122902,44.06583786057499,136.9779671528385,43.61681323482759,107.65115971210511,34.74798052780821,709.5654647631276,924.3807938523638,-275.14881213398394,-258.9982107971566,0.0
2336,39.1322780122902,44.06583786057499,136.9779671528385,43.61681323482759,107.65115971210511,17.657247890801592,550.1347753394879,621.7883335212435,293.9527993389612,243.014019626274,0.0
2337,39.1322780122902,44.06583786057499,136.9779671528385,43.61681323482759,107.65115971210511,11.52929714167763,765.2559008995042,883.2584447560964,-273.3689735493399,-161.1728037112765,0.0
