,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
157,22.388267976119767,112.8519679436912,345.3990433154148,39.1910701185081,64.06914768675526,31.59637634431399,459.69478214724074,803.4597711466686,-162.23426946697543,141.4267177565862,1.0
158,22.388267976119767,112.8519679436912,345.3990433154148,39.1910701185081,64.06914768675526,29.7603527428274,686.250774851251,677.2701179535532,-85.90440389192679,-203.3041451273595,1.0
159,22.388267976119767,112.8519679436912,345.3990433154148,39.1910701185081,64.06914768675526,32.142415353983615,125.62866628205686,291.6612794885787,-110.94389657866924,-151.59577812108142,0.0
160,29.120092634597395,102.60039379778274,145.63573450569268,250.52134342372705,-213.0343806845309,10.495303189278587,765.1821831586208,665.4000699058147,-83.69307781960903,-94.99491917134063,0.0
161,29.120092634597395,102.60039379778274,145.63573450569268,250.52134342372705,-213.0343806845309,9.782865128808963,676.5199152294351,823.5694230098057,143.45874099387697,217.3122670977692,0.0
162,29.120092634597395,102.60039379778274,145.63573450569268,250.52134342372705,-213.0343806845309,18.131910273667295,809.0143013887683,377.40076511492595,-94.73264405086181,-269.91878125243716,0.0
163,29.120092634597395,102.60039379778274,145.63573450569268,250.52134342372705,-213.0343806845309,35.28001051559538,140.55321172171563,280.78357822166544,136.72689483986525,-221.39913043594655,0.0
164,29.120092634597395,102.60039379778274,145.63573450569268,250.52134342372705,-213.0343806845309,35.484825997537236,610.5318384774403,519.9031248562087,178.5876528179508,250.3569805031278,1.0
165,29.120092634597395,102.60039379778274,145.63573450569268,250.52134342372705,-213.0343806845309,33.636732354834024,289.70055775346805,387.6562555632449,-83.9627212955046,-221.93299124708778,1.0
166,29.120092634597395,102.60039379778274,145.63573450569268,250.52134342372705,-213.0343806845309,35.09184161347703,494.45588468894283,314.5703942411876,92.08864761850032,66.74943181188466,0.0
167,29.120092634597395,102.60039379778274,145.63573450569268,250.52134342372705,-213.0343806845309,22.960867992291263,349.99940231376183,559.9273664640677,-157.65245932924114,-94.23556074992888,0.0
168,29.120092634597395,102.60039379778274,145.63573450569268,250.52134342372705,-213.0343806845309,38.69758408490987,916.0359665336716,522.0406307258543,197.14242291327517,-133.43450021847343,1.0
169,29.120092634597395,102.60039379778274,145.63573450569268,250.52134342372705,-213.0343806845309,31.127977036499583,453.68867105196904,487.5162392300588,-285.67872221423806,142.0070721673594,0.0
170,10.858237034248678,443.0459273042447,551.8221341478848,112.23248624202223,121.15967519014312,15.864577949338102,537.4136982125932,405.42701372328946,-218.67908899100024,243.79918215836528,1.0
171,10.858237034248678,443.0459273042447,551.8221341478848,112.23248624202223,121.15967519014312,13.597884381262995,572.3733676108519,416.47861622322205,133.80253045101438,-151.268711390191,1.0
172,10.858237034248678,443.0459273042447,551.8221341478848,112.23248624202223,121.15967519014312,5.779409439417956,839.2725034353415,410.75836115856407,78.21674437861223,46.93725422234252,1.0
173,10.858237034248678,443.0459273042447,551.8221341478848,112.23248624202223,121.15967519014312,19.865664193301477,142.46540154208893,525.4380771663338,130.78931735181067,-44.89814252717843,1.0
174,10.858237034248678,443.0459273042447,551.8221341478848,112.23248624202223,121.15967519014312,28.275140883446102,764.7336599039166,860.681792546389,-242.0383677698143,273.0089205230091,0.0
175,10.858237034248678,443.0459273042447,551.8221341478848,112.23248624202223,121.15967519014312,14.210474664537882,820.1575559911294,965.1402790159493,32.93034682438086,-148.7375878941572,0.0
176,10.858237034248678,443.0459273042447,551.8221341478848,112.23248624202223,121.15967519014312,32.95235737144736,179.2178736972072,921.9326451565288,-95.45944736130207,186.04043943864758,1.0
177,10.858237034248678,443.0459273042447,551.8221341478848,112.23248624202223,121.15967519014312,25.217746167556435,536.3245406708087,612.9149486491583,-201.3587906201698,-93.29133494147604,0.0
178,10.858237034248678,443.0459273042447,551.8221341478848,112.23248624202223,121.15967519014312,8.692332846428235,858.1908703123947,140.10620269834268,198.30365510150827,-188.338774855065,1.0
179,10.858237034248678,443.0459273042447,551.8221341478848,112.23248624202223,121.15967519014312,38.821212183263086,156.9081606490929,83.35196649608949,-294.77558193940234,173.11336607144756,0.0
180,7.799055359419311,236.93615182842817,553.0614493523086,180.99015227345876,60.8987420465979,29.288428727002213,411.9151660911987,335.11536375697574,215.09108626152727,-189.52142606300737,0.0
181,7.799055359419311,236.93615182842817,553.0614493523086,180.99015227345876,60.8987420465979,8.9038035121654,971.6519588852632,516.5542783411298,-66.97330438965236,183.31776531920852,0.0
182,7.799055359419311,236.93615182842817,553.0614493523086,180.99015227345876,60.8987420465979,32.250840723297294,389.57534922337663,38.65729071346468,-131.78016056269712,54.39026376397358,0.0
183,7.799055359419311,236.93615182842817,553.0614493523086,180.99015227345876,60.8987420465979,19.904006763135232,97.71915885827777,152.30216111671794,-286.8911507184956,190.31271788102364,0.0
184,7.799055359419311,236.93615182842817,553.0614493523086,180.99015227345876,60.8987420465979,39.804997332337294,623.2455545953253,836.1326990749582,104.19871443671784,-178.9213231090231,0.0
185,7.799055359419311,236.93615182842817,553.0614493523086,180.99015227345876,60.8987420465979,17.39852705364944,912.6763330167458,332.09691427196134,-92.05595846188194,-109.7874650160208,1.0
186,7.799055359419311,236.93615182842817,553.0614493523086,180.99015227345876,60.8987420465979,26.83044619998304,755.6120560346568,552.6517335519524,-258.0839843339837,37.873860921239626,0.0
187,7.799055359419311,236.93615182842817,553.0614493523086,180.99015227345876,60.8987420465979,37.19386333614395,291.43416862453546,562.8359629135923,-37.620129153493224,-91.69927257814103,1.0
188,7.799055359419311,236.93615182842817,553.0614493523086,180.99015227345876,60.8987420465979,39.11637356229144,104.24459240204705,189.83376634577266,39.35409415333559,54.839349595251065,1.0
189,7.799055359419311,236.93615182842817,553.0614493523086,180.99015227345876,60.8987420465979,38.40238137310003,606.0195794754036,640.6964486689981,240.54636693619494,177.87739698309767,0.0
190,20.72607465549489,902.7063915819915,941.8766370693446,-65.0097624905812,201.620601882208,19.90801886333957,303.2561489155704,661.0529259339515,-35.46784912345829,-79.11292659600028,1.0
191,20.72607465549489,902.7063915819915,941.8766370693446,-65.0097624905812,201.620601882208,10.170109167610853,177.80680250680547,548.2973847434012,119.72909018314928,122.3921449770745,1.0
192,20.72607465549489,902.7063915819915,941.8766370693446,-65.0097624905812,201.620601882208,21.24205338518271,788.4176268732441,777.937002370773,-284.67684906867254,44.3654090279918,0.0
193,20.72607465549489,902.7063915819915,941.8766370693446,-65.0097624905812,201.620601882208,35.05775271430768,308.20496205084777,638.4004304313194,31.554007861079924,-219.56607557664486,0.0
194,20.72607465549489,902.7063915819915,941.8766370693446,-65.0097624905812,201.620601882208,10.450802531514645,150.21556825559603,246.052009507978,39.87773889549707,108.55148662065409,1.0
195,20.72607465549489,902.7063915819915,941.8766370693446,-65.0097624905812,201.620601882208,6.079598769577128,327.60332060073915,710.9410996913192,-169.20478332755408,225.90863833342038,0.0
196,20.72607465549489,902.7063915819915,941.8766370693446,-65.0097624905812,201.620601882208,30.715687722667184,457.6929657322476,175.7519583833058,-78.50978872725901,-140.0328177247058,0.0
197,20.72607465549489,902.7063915819915,941.8766370693446,-65.0097624905812,201.620601882208,7.955316133484207,562.1969373292384,448.9006617224178,-290.7176791709471,73.43559481337232,1.0
198,20.72607465549489,902.7063915819915,941.8766370693446,-65.0097624905812,201.620601882208,35.90371068214333,545.1829428508277,328.5501138453712,177.43068552513006,293.9105043343254,0.0
199,20.72607465549489,902.7063915819915,941.8766370693446,-65.0097624905812,201.620601882208,17.48321014704569,487.6571021659767,162.46630133208689,-132.17879587633414,186.39297026035905,0.0
200,24.364115347123175,594.7785265260526,624.6345534040253,115.27944955026746,-208.47119919042748,35.51444365850458,186.89223234080174,67.05507018390486,152.17790575143982,286.58609652456715,0.0
201,24.364115347123175,594.7785265260526,624.6345534040253,115.27944955026746,-208.47119919042748,37.01468188840736,886.1686375036213,896.9178545375651,215.3722728062963,-210.67579376897226,0.0
202,24.364115347123175,594.7785265260526,624.6345534040253,115.27944955026746,-208.47119919042748,21.471805569997827,60.16793300116825,264.73567619880293,121.82077444542188,-85.49920830100871,1.0
203,24.364115347123175,594.7785265260526,624.6345534040253,115.27944955026746,-208.47119919042748,20.837635965185676,94.70209893510935,744.7056959754105,-178.631980320723,-65.92937823917057,0.0
204,24.364115347123175,594.7785265260526,624.6345534040253,115.27944955026746,-208.47119919042748,22.168327023571194,709.8278637292121,689.4747797724951,-196.07156726621042,239.5428549328004,0.0
205,24.364115347123175,594.7785265260526,624.6345534040253,115.27944955026746,-208.47119919042748,38.59848259349531,2.5502075773706143,399.22812115659747,181.57188022937095,-290.33517878169755,0.0
206,24.364115347123175,594.7785265260526,624.6345534040253,115.27944955026746,-208.47119919042748,36.22819631301822,831.5722914205412,871.1282028707417,264.87440315155425,127.33547972314618,0.0
207,24.364115347123175,594.7785265260526,624.6345534040253,115.27944955026746,-208.47119919042748,29.571086125538045,572.8646059284193,511.4944665072004,49.10620731196357,-288.2447970959536,1.0
208,24.364115347123175,594.7785265260526,624.6345534040253,115.27944955026746,-208.47119919042748,32.23320565889844,733.5578786086111,818.4508271686204,287.19288032518597,-164.6335363998887,0.0
209,24.364115347123175,594.7785265260526,624.6345534040253,115.27944955026746,-208.47119919042748,36.939862843251476,873.242689589298,312.82672032497857,143.82491232034084,-175.56129048628767,0.0
210,27.299940802303205,328.5071875617264,374.4716502014353,114.58947104846744,-152.4123312767424,7.543962335633854,121.56147656959908,110.7496779128086,231.99408577798354,129.44699886537697,1.0
211,27.299940802303205,328.5071875617264,374.4716502014353,114.58947104846744,-152.4123312767424,14.0134518151368,142.36648573365824,585.7689725969393,-118.35216106115563,-108.42883268064637,0.0
212,27.299940802303205,328.5071875617264,374.4716502014353,114.58947104846744,-152.4123312767424,24.977272255600898,852.9850943596841,930.0321024617131,102.69049256343818,-115.03999901236668,0.0
213,27.299940802303205,328.5071875617264,374.4716502014353,114.58947104846744,-152.4123312767424,20.81469577461195,844.7515598449434,879.0292863173748,160.2137491283458,-169.80692349557702,0.0
214,27.299940802303205,328.5071875617264,374.4716502014353,114.58947104846744,-152.4123312767424,26.50677746357021,108.07885812745455,817.28499076151,223.96406475612804,-76.61323822858836,1.0
215,27.299940802303205,328.5071875617264,374.4716502014353,114.58947104846744,-152.4123312767424,5.288389880789449,464.4567985342972,848.3724438590324,144.06669879342684,178.66742144721945,0.0
216,27.299940802303205,328.5071875617264,374.4716502014353,114.58947104846744,-152.4123312767424,28.101097323099243,584.672698360701,363.76531550495133,-201.82482173968708,-104.46012385170398,1.0
217,27.299940802303205,328.5071875617264,374.4716502014353,114.58947104846744,-152.4123312767424,17.137019064033794,406.0097565999784,852.082387026675,-298.24450564245774,151.54654716781013,1.0
218,27.299940802303205,328.5071875617264,374.4716502014353,114.58947104846744,-152.4123312767424,35.50638662165203,826.7012634026615,395.34124571538285,-224.04352145413898,-79.74513525304793,0.0
219,27.299940802303205,328.5071875617264,374.4716502014353,114.58947104846744,-152.4123312767424,14.440488142017726,326.69608664723563,237.31589553814192,53.10223425101413,44.37996224851941,1.0
220,28.490165068137493,616.2349575497133,527.1870460400693,195.63425599029526,-199.65324011624267,19.335450454249475,531.4639422960057,618.7527926206412,170.03412020717803,97.09178205483435,0.0
221,28.490165068137493,616.2349575497133,527.1870460400693,195.63425599029526,-199.65324011624267,25.5704023023484,340.8827523979488,536.9808131276387,239.82316172491528,-291.8606886330578,1.0
222,28.490165068137493,616.2349575497133,527.1870460400693,195.63425599029526,-199.65324011624267,29.38679552739878,152.5440809636227,522.425915813665,211.90027906865382,224.66356819848272,0.0
223,28.490165068137493,616.2349575497133,527.1870460400693,195.63425599029526,-199.65324011624267,28.025150619569317,239.65323493063187,519.0953248995816,-293.94636155916794,-291.44768197672937,0.0
224,28.490165068137493,616.2349575497133,527.1870460400693,195.63425599029526,-199.65324011624267,37.882422408436724,681.8547080995279,498.8783406292522,-192.0506262312362,211.59279464474906,0.0
225,28.490165068137493,616.2349575497133,527.1870460400693,195.63425599029526,-199.65324011624267,26.3420809704763,194.1513815347114,775.155997804743,-124.95923209405653,294.0769500393469,0.0
226,28.490165068137493,616.2349575497133,527.1870460400693,195.63425599029526,-199.65324011624267,25.53540142089574,886.306339828561,353.43860892958446,-152.29496538046607,-247.6475658216519,0.0
227,28.490165068137493,616.2349575497133,527.1870460400693,195.63425599029526,-199.65324011624267,31.07229864924425,635.4698354902511,903.4011972231298,113.4260735804446,-260.09371083355063,1.0
228,28.490165068137493,616.2349575497133,527.1870460400693,195.63425599029526,-199.65324011624267,36.45319748716658,812.986560015165,496.603763181472,-268.8012484068969,107.55549328427881,0.0
229,28.490165068137493,616.2349575497133,527.1870460400693,195.63425599029526,-199.65324011624267,16.70678152805504,45.730474744297354,696.9412400118991,-233.37469885020695,58.05688257120937,0.0
230,31.400913062826746,426.0947872244018,516.5053288202203,115.39384287085096,186.34736465811784,23.909899587278122,132.03411175411406,784.8127690250076,-125.46713890663581,-89.31503861231222,0.0
231,31.400913062826746,426.0947872244018,516.5053288202203,115.39384287085096,186.34736465811784,12.06133102336763,933.4417917742661,677.2000725891419,261.34927627517163,268.19965582099223,1.0
232,31.400913062826746,426.0947872244018,516.5053288202203,115.39384287085096,186.34736465811784,10.160175321532352,841.6240322706426,182.25887066123437,88.15101534687594,-228.4008925112884,1.0
