,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
7937,22.09315714754997,658.3139814268479,287.11291961282245,117.70255666207382,-212.3741840247327,33.378679868314414,359.1473237107678,151.52192494756713,186.04677750106617,242.109643588488,1.0
7938,22.09315714754997,658.3139814268479,287.11291961282245,117.70255666207382,-212.3741840247327,32.552166755613726,621.5421506427512,128.0597547226446,42.94052391229023,-90.96241948261294,0.0
7939,22.09315714754997,658.3139814268479,287.11291961282245,117.70255666207382,-212.3741840247327,16.43120639814323,423.0560630819823,121.35030772957543,-157.54241185674596,169.78859779188525,1.0
7940,17.083872095959,465.5163729375423,135.79583732640026,123.51596408674872,234.44393878691065,31.850928564094513,790.1519817661084,752.1030373014062,-278.3511630376248,173.50529826108018,0.0
7941,17.083872095959,465.5163729375423,135.79583732640026,123.51596408674872,234.44393878691065,34.5398074102817,362.90117143136507,861.4703262432754,127.96370071658785,145.26025489405663,1.0
7942,17.083872095959,465.5163729375423,135.79583732640026,123.51596408674872,234.44393878691065,25.35356328839273,844.6607835759066,197.8155914981055,72.86079832430786,-213.63865595270548,1.0
7943,17.083872095959,465.5163729375423,135.79583732640026,123.51596408674872,234.44393878691065,26.994766124667052,225.13243434585837,211.3504947074687,41.84445357660103,118.47352902092211,0.0
7944,17.083872095959,465.5163729375423,135.79583732640026,123.51596408674872,234.44393878691065,35.11057578936586,885.9256064974654,854.4384749608716,-195.28725706347265,-149.97766894524113,1.0
7945,17.083872095959,465.5163729375423,135.79583732640026,123.51596408674872,234.44393878691065,19.305897186634397,944.6365093395502,408.8279234744757,226.44940599130487,106.49815744323477,0.0
7946,17.083872095959,465.5163729375423,135.79583732640026,123.51596408674872,234.44393878691065,11.105106814812409,913.5661964715448,131.71472181292796,-81.52717284558268,-184.9464878750354,1.0
7947,17.083872095959,465.5163729375423,135.79583732640026,123.51596408674872,234.44393878691065,16.88647835366229,598.6974993603791,199.2804420654433,255.64681758472562,-181.37538927785116,0.0
7948,17.083872095959,465.5163729375423,135.79583732640026,123.51596408674872,234.44393878691065,26.837092525281204,178.4889065876464,405.8498344798844,-220.21963689526174,-109.68781165431744,1.0
7949,17.083872095959,465.5163729375423,135.79583732640026,123.51596408674872,234.44393878691065,25.69362081728345,368.43787456939634,168.1797127686422,257.0629709122411,-219.5417775418638,0.0
7950,22.60928621657328,365.79057340219066,797.4821418384337,173.28482308615537,-216.79355162906313,18.25470786757716,63.765336191207695,756.1978884027735,-265.70610426209157,215.71663302980357,0.0
7951,22.60928621657328,365.79057340219066,797.4821418384337,173.28482308615537,-216.79355162906313,31.08258449897573,384.75843928775686,98.93879683283811,-165.55197434575203,234.51196117043878,0.0
7952,22.60928621657328,365.79057340219066,797.4821418384337,173.28482308615537,-216.79355162906313,19.714994577436286,944.8190494688788,819.7631597477522,34.59403499394028,60.36105787615837,0.0
7953,22.60928621657328,365.79057340219066,797.4821418384337,173.28482308615537,-216.79355162906313,10.84948863376487,316.3786272096458,942.4075824269787,132.94996600738796,203.92175271374103,1.0
7954,22.60928621657328,365.79057340219066,797.4821418384337,173.28482308615537,-216.79355162906313,35.1835559433831,718.6260242851822,645.211765010775,-226.0006913035947,-274.25874904229,0.0
7955,22.60928621657328,365.79057340219066,797.4821418384337,173.28482308615537,-216.79355162906313,34.317981002359225,845.131521243225,634.763220703794,-109.87160080403198,268.0527486286227,0.0
7956,22.60928621657328,365.79057340219066,797.4821418384337,173.28482308615537,-216.79355162906313,22.086510892901863,381.046838286766,745.5607550218296,56.0815952236881,-63.9508182101831,0.0
7957,22.60928621657328,365.79057340219066,797.4821418384337,173.28482308615537,-216.79355162906313,9.462269439224542,645.0667653977738,863.217801954695,-85.62006372098901,-206.72907391554128,1.0
7958,22.60928621657328,365.79057340219066,797.4821418384337,173.28482308615537,-216.79355162906313,23.32162175460529,714.6442004471807,721.109253304081,37.4901126717467,69.30745585210899,0.0
7959,22.60928621657328,365.79057340219066,797.4821418384337,173.28482308615537,-216.79355162906313,29.921913009381583,606.452205022841,620.3546847961657,262.49969989632257,-206.21989828091955,0.0
7960,13.530467720366184,597.7063161655658,355.96455730934014,-232.43467688552252,68.59437934978396,22.530615350719458,358.73429568522437,245.22296736679695,31.999655903495334,184.1317176833544,0.0
7961,13.530467720366184,597.7063161655658,355.96455730934014,-232.43467688552252,68.59437934978396,29.751723535461387,906.3345661792818,509.984778345498,-47.612580293786564,-113.51678381315314,0.0
7962,13.530467720366184,597.7063161655658,355.96455730934014,-232.43467688552252,68.59437934978396,19.777714223848186,662.9914965741572,942.6840854628364,-281.389196003458,-210.8950239484284,0.0
7963,13.530467720366184,597.7063161655658,355.96455730934014,-232.43467688552252,68.59437934978396,32.839290696461916,919.6594848335824,267.3582819136981,-132.91845857442084,76.88015632532206,0.0
7964,13.530467720366184,597.7063161655658,355.96455730934014,-232.43467688552252,68.59437934978396,23.5912864714494,293.48453940511683,865.293673683765,-208.7645406266533,124.63437866790687,1.0
7965,13.530467720366184,597.7063161655658,355.96455730934014,-232.43467688552252,68.59437934978396,5.453577369434569,489.6773653253072,763.3378383060655,32.6433696509027,-54.884329761407216,0.0
7966,13.530467720366184,597.7063161655658,355.96455730934014,-232.43467688552252,68.59437934978396,14.528462460398304,945.1447906265961,483.46153595667187,207.6872031247422,-245.6125173626905,0.0
7967,13.530467720366184,597.7063161655658,355.96455730934014,-232.43467688552252,68.59437934978396,19.699390100601924,708.8586288524544,939.0892698213347,47.29683316161723,220.30683106769325,0.0
7968,13.530467720366184,597.7063161655658,355.96455730934014,-232.43467688552252,68.59437934978396,14.17376394205329,625.7125685415808,221.11506683249956,189.82148231396127,-99.40040576155103,1.0
7969,13.530467720366184,597.7063161655658,355.96455730934014,-232.43467688552252,68.59437934978396,11.218708575070043,843.1334577701431,772.6424664917777,-89.7088986350987,196.04002747534972,1.0
7970,17.183845280221448,207.33513782632915,573.2410256059535,-170.69088101484806,-78.06231842125143,24.393124308514736,489.2278544358293,374.5148855889039,87.38650296549281,-268.2944488366426,0.0
7971,17.183845280221448,207.33513782632915,573.2410256059535,-170.69088101484806,-78.06231842125143,22.129505216044027,486.9648863020242,937.2050909696704,-83.84922500006255,128.62716113344862,1.0
7972,17.183845280221448,207.33513782632915,573.2410256059535,-170.69088101484806,-78.06231842125143,14.634228243187845,631.6660455540258,135.89949744130485,52.95670210272755,180.02875165134623,1.0
7973,17.183845280221448,207.33513782632915,573.2410256059535,-170.69088101484806,-78.06231842125143,19.080192543440333,473.4778506231622,916.9675403815459,132.1230991996698,210.69892530689816,1.0
7974,17.183845280221448,207.33513782632915,573.2410256059535,-170.69088101484806,-78.06231842125143,20.08804709058561,404.5065551569584,465.54145443610867,-210.0185794760833,220.700008234809,0.0
7975,17.183845280221448,207.33513782632915,573.2410256059535,-170.69088101484806,-78.06231842125143,8.882405825386583,398.94030710693966,902.2104454435424,-174.0764464521435,272.88820519860485,1.0
7976,17.183845280221448,207.33513782632915,573.2410256059535,-170.69088101484806,-78.06231842125143,6.191015798394872,575.0955663036873,675.3088825365711,-276.4142726321259,149.14355486790237,1.0
7977,17.183845280221448,207.33513782632915,573.2410256059535,-170.69088101484806,-78.06231842125143,29.742722262436338,37.95171178045867,531.1305606586648,-76.76929808034497,206.7949245980912,0.0
7978,17.183845280221448,207.33513782632915,573.2410256059535,-170.69088101484806,-78.06231842125143,24.127624738454045,394.41419180643646,949.0340624183068,269.53571115448824,-51.573218212707225,0.0
7979,17.183845280221448,207.33513782632915,573.2410256059535,-170.69088101484806,-78.06231842125143,26.100369306562243,67.84796911021549,840.6255828579527,-168.49984861280515,260.9195088272539,1.0
7980,14.622965672730672,121.96305212984302,502.64315074706747,259.0974271757801,176.8768558346698,39.73479662031271,79.83591946958438,898.4114417552424,70.5929345212139,249.7412144962312,0.0
7981,14.622965672730672,121.96305212984302,502.64315074706747,259.0974271757801,176.8768558346698,37.15507819641648,787.9682804580519,844.5958633501075,125.09488047762838,-78.39051588971422,1.0
7982,14.622965672730672,121.96305212984302,502.64315074706747,259.0974271757801,176.8768558346698,23.581597206393347,45.605685272512595,62.34352872125514,174.2138236354771,-91.31129623480696,1.0
7983,14.622965672730672,121.96305212984302,502.64315074706747,259.0974271757801,176.8768558346698,19.825890758693934,452.71677991474354,722.3254807374939,109.6834961253878,137.15823157431555,1.0
7984,14.622965672730672,121.96305212984302,502.64315074706747,259.0974271757801,176.8768558346698,10.777587818454286,146.21885969199167,249.106674624782,194.74282188303272,-235.65632530072224,0.0
7985,14.622965672730672,121.96305212984302,502.64315074706747,259.0974271757801,176.8768558346698,17.364928692579696,649.1444699348012,219.2856465879599,266.4674047103292,176.42005940402808,1.0
7986,14.622965672730672,121.96305212984302,502.64315074706747,259.0974271757801,176.8768558346698,24.255959983327237,325.81754965194307,524.7440734646046,-298.7435984496228,-286.569280634677,0.0
7987,14.622965672730672,121.96305212984302,502.64315074706747,259.0974271757801,176.8768558346698,5.439956584853013,481.25494639287484,372.63955752446805,-104.02945800677608,-48.06696444933412,1.0
7988,14.622965672730672,121.96305212984302,502.64315074706747,259.0974271757801,176.8768558346698,5.427086663060713,901.3500653636886,288.8480168953831,172.7297493996342,133.8488105788629,0.0
7989,14.622965672730672,121.96305212984302,502.64315074706747,259.0974271757801,176.8768558346698,27.949894584041896,717.1365124502073,537.674823667477,94.78228025609484,-211.76986409749068,0.0
7990,7.736220795646492,268.2483680843491,116.70689917212577,-109.97745210107541,112.69850118793582,8.619920190776485,263.22273732657305,97.22732695563636,-101.03339529036967,166.04106472130977,0.0
7991,7.736220795646492,268.2483680843491,116.70689917212577,-109.97745210107541,112.69850118793582,28.51879372549191,783.2046202216839,856.7171367676935,-93.86313264844017,167.87303745675806,0.0
7992,7.736220795646492,268.2483680843491,116.70689917212577,-109.97745210107541,112.69850118793582,14.306896174504883,171.69331524760256,69.98036666770474,-94.10544427138754,-252.44689877671098,1.0
7993,7.736220795646492,268.2483680843491,116.70689917212577,-109.97745210107541,112.69850118793582,12.975256329814453,831.4633855353998,730.5548510855664,270.1951643506951,273.7071475474537,1.0
7994,7.736220795646492,268.2483680843491,116.70689917212577,-109.97745210107541,112.69850118793582,12.451382399584855,622.4773721176146,250.91667805354226,293.07998112274805,283.21206586621236,0.0
7995,7.736220795646492,268.2483680843491,116.70689917212577,-109.97745210107541,112.69850118793582,13.962159937938122,406.4354240002305,528.1248121274944,61.55939175305745,58.960618148266164,1.0
7996,7.736220795646492,268.2483680843491,116.70689917212577,-109.97745210107541,112.69850118793582,38.52419825449912,678.9063209264484,884.3033909748468,-111.35674592063891,289.139401523049,0.0
7997,7.736220795646492,268.2483680843491,116.70689917212577,-109.97745210107541,112.69850118793582,27.64705603009477,755.4210213348767,400.1602245489309,287.53799372526635,135.4195627443391,0.0
7998,7.736220795646492,268.2483680843491,116.70689917212577,-109.97745210107541,112.69850118793582,32.0268604075456,64.16453435959366,154.90427368733336,-166.89946405559078,-166.1509615363839,1.0
7999,7.736220795646492,268.2483680843491,116.70689917212577,-109.97745210107541,112.69850118793582,29.27069650442688,107.54218583327335,492.0910577678316,110.26312126734733,-174.24787810701739,0.0
8000,19.910346374070905,503.1636114638094,689.3027807385279,69.10899600130168,-97.41417231369658,32.35097817072261,572.7198917535186,220.2247948308079,-209.20332501701014,232.40885156739455,0.0
8001,19.910346374070905,503.1636114638094,689.3027807385279,69.10899600130168,-97.41417231369658,35.637330374393066,901.5430853431172,919.0260501298472,-285.7765267461474,235.44622389048965,0.0
8002,19.910346374070905,503.1636114638094,689.3027807385279,69.10899600130168,-97.41417231369658,23.050060921886313,692.4497612345489,907.749575438277,-208.2873582627174,146.66035536925585,1.0
8003,19.910346374070905,503.1636114638094,689.3027807385279,69.10899600130168,-97.41417231369658,27.822849734991312,830.843499286981,833.8724589935662,-117.36655214756905,110.86899877115307,0.0
8004,19.910346374070905,503.1636114638094,689.3027807385279,69.10899600130168,-97.41417231369658,36.710853407554765,743.75848699928,740.9841263603525,258.73337704081405,260.2692872399962,0.0
8005,19.910346374070905,503.1636114638094,689.3027807385279,69.10899600130168,-97.41417231369658,36.370718448381396,421.82777874313956,24.80680451527705,205.07289424994175,-76.38451866149043,0.0
8006,19.910346374070905,503.1636114638094,689.3027807385279,69.10899600130168,-97.41417231369658,13.030221148746053,193.08204323846445,314.8840315298651,-225.7235203479343,-133.64494920408396,0.0
8007,19.910346374070905,503.1636114638094,689.3027807385279,69.10899600130168,-97.41417231369658,22.095816024544394,615.7705569904973,488.00045602564967,57.50410876714041,202.56233689647428,1.0
8008,19.910346374070905,503.1636114638094,689.3027807385279,69.10899600130168,-97.41417231369658,6.05848413767804,410.13526644136584,885.2282938848522,-240.67790357871607,-154.79958112287812,0.0
8009,19.910346374070905,503.1636114638094,689.3027807385279,69.10899600130168,-97.41417231369658,8.221037804648288,400.70211598338227,3.0401553698472363,201.97855200470272,188.58008555942908,0.0
8010,29.302771387840806,651.0636970044716,584.56398342455,-206.40139442403589,254.73130795633767,5.01186696371984,666.02222273471,855.850204736482,-136.2664535150925,-64.28347390647109,0.0
8011,29.302771387840806,651.0636970044716,584.56398342455,-206.40139442403589,254.73130795633767,22.726403635755545,597.1148776563764,677.0721011736666,-219.64593553603706,126.33192914505601,0.0
8012,29.302771387840806,651.0636970044716,584.56398342455,-206.40139442403589,254.73130795633767,19.800541228163972,531.2675279799346,601.6469367470025,71.35296398672924,-153.7262654240314,1.0
8013,29.302771387840806,651.0636970044716,584.56398342455,-206.40139442403589,254.73130795633767,12.923946167014455,877.1135949566544,967.2115196749821,-168.93959795873332,96.2312978298916,0.0
8014,29.302771387840806,651.0636970044716,584.56398342455,-206.40139442403589,254.73130795633767,27.27069486294935,763.5134974975847,373.09495560158405,-230.7169273932856,120.02060542656439,0.0
8015,29.302771387840806,651.0636970044716,584.56398342455,-206.40139442403589,254.73130795633767,30.84443229408327,402.67486624111825,485.0598556177583,-36.46323072479569,123.6396732943974,1.0
8016,29.302771387840806,651.0636970044716,584.56398342455,-206.40139442403589,254.73130795633767,23.45215779340349,485.7863731729447,579.9945702489107,48.03208498696017,110.0389012459654,0.0
8017,29.302771387840806,651.0636970044716,584.56398342455,-206.40139442403589,254.73130795633767,38.23464690699633,663.4082288477751,748.4660673923978,52.95225172437197,-196.53405250356772,0.0
8018,29.302771387840806,651.0636970044716,584.56398342455,-206.40139442403589,254.73130795633767,27.4706449011938,906.9794245893362,753.3920338589794,-122.10509607644663,-188.10908710077874,0.0
8019,29.302771387840806,651.0636970044716,584.56398342455,-206.40139442403589,254.73130795633767,17.858830113419216,382.21188191386085,577.4595071837779,285.15158056279944,-290.93624509493,0.0
8020,35.24972421043993,298.5806065431242,172.14399159408788,-218.75786641458927,171.57289131189066,17.692023321322317,635.9772569628218,692.9007095686105,-109.16051282352853,128.93739915956252,0.0
8021,35.24972421043993,298.5806065431242,172.14399159408788,-218.75786641458927,171.57289131189066,11.825373788849255,941.2680145305952,885.9408313669664,-189.35015939554668,-243.09463289587345,0.0
8022,35.24972421043993,298.5806065431242,172.14399159408788,-218.75786641458927,171.57289131189066,29.07515523476217,297.3079084277409,589.0023037907945,92.4243540475263,113.15312179410965,0.0
8023,35.24972421043993,298.5806065431242,172.14399159408788,-218.75786641458927,171.57289131189066,39.349982061638414,54.94963539504797,917.9104202651863,-212.84893928211974,192.1677172912585,1.0
8024,35.24972421043993,298.5806065431242,172.14399159408788,-218.75786641458927,171.57289131189066,12.909125480544473,537.9493025168036,247.8068398922709,-149.60918984423552,-279.0698098739755,1.0
8025,35.24972421043993,298.5806065431242,172.14399159408788,-218.75786641458927,171.57289131189066,10.727587231220753,715.8753775682288,128.29361950719476,78.37006543678729,229.72436572190873,1.0
8026,35.24972421043993,298.5806065431242,172.14399159408788,-218.75786641458927,171.57289131189066,27.529544169559056,204.38052839942202,490.30966953730467,292.4740325882768,-213.2356255938153,0.0
8027,35.24972421043993,298.5806065431242,172.14399159408788,-218.75786641458927,171.57289131189066,23.390983080889054,759.4079066159431,803.5479782072405,-108.55506284831317,106.97119358814754,0.0
8028,35.24972421043993,298.5806065431242,172.14399159408788,-218.75786641458927,171.57289131189066,36.41677192328247,874.0928260665946,572.2858646403245,-38.237230532725974,-98.59254724752363,0.0
8029,35.24972421043993,298.5806065431242,172.14399159408788,-218.75786641458927,171.57289131189066,27.39945904778427,772.3230884882412,137.4721978617436,-53.20992419073424,-269.4397403798576,0.0
8030,7.000545396117803,314.3531833877413,837.4697942454386,185.0539201749923,213.55822416081747,11.023652896626448,516.6826797281209,666.3757064656771,269.95328500865776,-269.39295787900653,1.0
8031,7.000545396117803,314.3531833877413,837.4697942454386,185.0539201749923,213.55822416081747,11.227869226434317,556.1263935024668,580.0006589675072,-104.32571259704845,-221.13003894425182,1.0
8032,7.000545396117803,314.3531833877413,837.4697942454386,185.0539201749923,213.55822416081747,12.015920139890607,109.36884289872813,902.0654698581154,-169.57837628421206,-160.10452878899736,1.0
8033,7.000545396117803,314.3531833877413,837.4697942454386,185.0539201749923,213.55822416081747,15.403187354846768,409.4311675557083,314.5263981460573,71.37000900649907,256.04253384352035,1.0
8034,7.000545396117803,314.3531833877413,837.4697942454386,185.0539201749923,213.55822416081747,20.125031193274637,820.8328635697914,503.73869067843856,74.0139500329325,157.86562593924987,0.0
8035,7.000545396117803,314.3531833877413,837.4697942454386,185.0539201749923,213.55822416081747,13.86783157821376,659.0348828656231,89.93706466216383,-169.27268898064568,-92.84971397993718,1.0
8036,7.000545396117803,314.3531833877413,837.4697942454386,185.0539201749923,213.55822416081747,15.692121791443434,418.0444514374426,782.9594595431488,-169.59186264380727,-267.1973393960914,1.0
8037,7.000545396117803,314.3531833877413,837.4697942454386,185.0539201749923,213.55822416081747,11.081014469414518,914.5572259532895,897.6299622325246,-240.56516868044596,226.83955949109148,0.0
8038,7.000545396117803,314.3531833877413,837.4697942454386,185.0539201749923,213.55822416081747,12.930091236235503,398.42611504830427,15.827660279061776,82.61002306657832,-277.5973595967731,0.0
8039,7.000545396117803,314.3531833877413,837.4697942454386,185.0539201749923,213.55822416081747,34.43192200420644,344.98580619801015,571.7583407274127,38.55028058837638,-73.46615771778693,0.0
8040,18.08961457223116,335.6003052347246,864.68889192433,-284.1384688844055,132.88048922862046,20.790488929335027,905.746676390338,856.0347865473135,278.40902692456723,-265.2924789500701,1.0
8041,18.08961457223116,335.6003052347246,864.68889192433,-284.1384688844055,132.88048922862046,21.45483601743667,423.77197491805987,107.51176555461016,163.5152951187163,72.51070355799445,0.0
8042,18.08961457223116,335.6003052347246,864.68889192433,-284.1384688844055,132.88048922862046,9.905540493104379,443.06102575577825,292.16632420465186,200.52478702858477,124.555016204252,1.0
8043,18.08961457223116,335.6003052347246,864.68889192433,-284.1384688844055,132.88048922862046,36.02820613231016,129.38100196839483,45.423978115297096,149.12977995549068,118.8234888745633,0.0
8044,18.08961457223116,335.6003052347246,864.68889192433,-284.1384688844055,132.88048922862046,22.3881418453917,805.7034717029073,895.55209921177,210.22763074065134,-276.7088917993194,0.0
8045,18.08961457223116,335.6003052347246,864.68889192433,-284.1384688844055,132.88048922862046,36.70669650048767,569.7258770183204,635.7197913125906,-270.8966286041331,65.60783118872108,1.0
8046,18.08961457223116,335.6003052347246,864.68889192433,-284.1384688844055,132.88048922862046,33.636925656712165,709.9306216629649,612.4500839710232,141.791177637361,199.5572016343323,0.0
8047,18.08961457223116,335.6003052347246,864.68889192433,-284.1384688844055,132.88048922862046,12.25476455666461,529.8699206760054,349.27151635993636,192.0376547599993,-97.58830781903815,1.0
8048,18.08961457223116,335.6003052347246,864.68889192433,-284.1384688844055,132.88048922862046,6.357142392046757,702.4062672678514,13.370968295396317,139.4692488298083,-179.07667232153025,1.0
8049,18.08961457223116,335.6003052347246,864.68889192433,-284.1384688844055,132.88048922862046,29.012986813959802,681.1021111899108,474.0202457858564,227.28045606185407,-171.61775233363116,0.0
8050,20.83608596563659,863.1368797791453,204.2146587473717,-140.99500580238626,-47.46876868514258,12.71014127597125,566.7573563185006,752.6344709549188,297.22869140658264,-34.490776805410654,0.0
8051,20.83608596563659,863.1368797791453,204.2146587473717,-140.99500580238626,-47.46876868514258,23.668715552034556,921.7146488461426,77.929952106374,195.6578327608726,-176.87224554890716,1.0
8052,20.83608596563659,863.1368797791453,204.2146587473717,-140.99500580238626,-47.46876868514258,28.11807122611856,600.3356803279486,649.264946889978,-218.97828762292696,197.10700705256428,1.0
8053,20.83608596563659,863.1368797791453,204.2146587473717,-140.99500580238626,-47.46876868514258,5.424892928078714,776.202553276579,809.6857961230482,-150.78966010846082,260.1166017585642,0.0
8054,20.83608596563659,863.1368797791453,204.2146587473717,-140.99500580238626,-47.46876868514258,28.957472023675653,790.0114539416443,460.3568186247214,133.78128065058888,-183.85094579383005,0.0
8055,20.83608596563659,863.1368797791453,204.2146587473717,-140.99500580238626,-47.46876868514258,39.414624110677785,328.28361589658914,624.9105461439456,83.47481459299163,291.89408450248794,0.0
8056,20.83608596563659,863.1368797791453,204.2146587473717,-140.99500580238626,-47.46876868514258,13.807929097026644,422.73571479522786,615.905955623536,49.050397169662276,-79.2911506414766,0.0
8057,20.83608596563659,863.1368797791453,204.2146587473717,-140.99500580238626,-47.46876868514258,37.464397540633065,288.86318793006484,279.774758079241,53.04772920925029,-95.50439667887224,1.0
8058,20.83608596563659,863.1368797791453,204.2146587473717,-140.99500580238626,-47.46876868514258,16.831946651278002,826.8551215151183,474.3585095156415,-164.69974824211474,-190.81906975562708,0.0
8059,20.83608596563659,863.1368797791453,204.2146587473717,-140.99500580238626,-47.46876868514258,17.435889453424426,931.6931702503647,491.68201441360986,-200.20932412451313,-149.38258161162008,1.0
8060,38.76713426915652,298.55265340008094,32.27997135306772,167.25377425730125,-96.07622293511673,39.477466090429324,31.637396641672318,287.6640904391976,37.43178845768736,-157.91205423066558,1.0
8061,38.76713426915652,298.55265340008094,32.27997135306772,167.25377425730125,-96.07622293511673,13.81028494361436,489.02686898475406,316.6604452594837,67.06120185977053,-52.481508051270126,1.0
8062,38.76713426915652,298.55265340008094,32.27997135306772,167.25377425730125,-96.07622293511673,35.92921386137478,610.2380542439746,775.91263021354,-226.7431828355389,262.2740023911999,0.0
8063,38.76713426915652,298.55265340008094,32.27997135306772,167.25377425730125,-96.07622293511673,21.474252007601336,222.06655815949273,806.2110990514469,110.83739896091112,-161.54809457052346,1.0
8064,38.76713426915652,298.55265340008094,32.27997135306772,167.25377425730125,-96.07622293511673,5.792041407344334,376.04720318533265,56.385368223958785,71.07972009060738,-36.18401197425775,1.0
8065,38.76713426915652,298.55265340008094,32.27997135306772,167.25377425730125,-96.07622293511673,5.913894673990464,68.15181559838672,693.0554683283684,-55.40132703677038,202.2734920636797,1.0
8066,38.76713426915652,298.55265340008094,32.27997135306772,167.25377425730125,-96.07622293511673,30.07813552286388,702.0554527880762,925.426064492798,176.31383472679698,103.73516592783665,0.0
8067,38.76713426915652,298.55265340008094,32.27997135306772,167.25377425730125,-96.07622293511673,5.415774142746631,545.5451840021718,900.264254064875,-281.76590125915754,-284.09787857085496,1.0
8068,38.76713426915652,298.55265340008094,32.27997135306772,167.25377425730125,-96.07622293511673,6.71304300979325,763.1986805776849,385.76973154087176,149.5639006109037,-173.69739523207778,1.0
8069,38.76713426915652,298.55265340008094,32.27997135306772,167.25377425730125,-96.07622293511673,31.090606219191557,723.5945697070315,433.5013643542917,207.70676659607648,-145.76911477930128,1.0
8070,30.624064181383364,525.241417325848,165.67879749338286,174.477864239526,296.8980659939326,23.197923681013727,219.47348121829583,856.4323879113905,172.22090850610283,-206.90635069144057,1.0
8071,30.624064181383364,525.241417325848,165.67879749338286,174.477864239526,296.8980659939326,6.78786693634282,494.4092041739181,476.2807326486045,81.04019285609655,88.79683815861398,0.0
8072,30.624064181383364,525.241417325848,165.67879749338286,174.477864239526,296.8980659939326,22.82482647887139,609.581733399255,875.6023622309477,-40.52359065524853,213.61148240332608,0.0
8073,30.624064181383364,525.241417325848,165.67879749338286,174.477864239526,296.8980659939326,20.726026709375272,107.08686231868833,305.30553059743806,-204.37436156705627,-247.0634767825584,0.0
8074,30.624064181383364,525.241417325848,165.67879749338286,174.477864239526,296.8980659939326,17.978377975880065,95.02029205858253,494.4021381805718,-217.80096026738858,72.49759905770205,1.0
8075,30.624064181383364,525.241417325848,165.67879749338286,174.477864239526,296.8980659939326,21.170097651026914,629.7870489529962,18.20677100544696,252.52907621388536,63.396526033112785,0.0
8076,30.624064181383364,525.241417325848,165.67879749338286,174.477864239526,296.8980659939326,25.743967794741273,85.47054400801163,640.5385065754838,284.19010090651705,-185.78725271373858,0.0
8077,30.624064181383364,525.241417325848,165.67879749338286,174.477864239526,296.8980659939326,35.34770992726105,526.4864397703706,693.4655152856823,77.86983998219125,-242.6953957762336,0.0
8078,30.624064181383364,525.241417325848,165.67879749338286,174.477864239526,296.8980659939326,8.254375644472772,689.6179947872824,881.9702945368066,89.13696120076906,93.08393326402796,0.0
8079,30.624064181383364,525.241417325848,165.67879749338286,174.477864239526,296.8980659939326,7.356775117465668,677.1199247609169,467.85179717521163,-102.5707374215868,-224.4952359556712,1.0
8080,29.15524336003369,935.7936532618861,378.71151100859333,-83.39876211870094,292.3741917219857,30.98204921456033,33.95934250615866,732.3864952718094,-248.1051133814427,-242.4980020411018,0.0
8081,29.15524336003369,935.7936532618861,378.71151100859333,-83.39876211870094,292.3741917219857,19.191082129721778,949.8528745980885,318.33122152162855,264.7132398851218,-174.51696731670555,0.0
8082,29.15524336003369,935.7936532618861,378.71151100859333,-83.39876211870094,292.3741917219857,27.234951525176115,942.6688603835976,511.89759593944507,-49.127949910970415,219.87992509642805,0.0
8083,29.15524336003369,935.7936532618861,378.71151100859333,-83.39876211870094,292.3741917219857,24.670978133479686,610.3702086638622,697.7828908390708,-232.06404374967738,-188.87365937864158,0.0
8084,29.15524336003369,935.7936532618861,378.71151100859333,-83.39876211870094,292.3741917219857,14.171194390876515,904.5121558232198,759.8206164524918,-198.4183158387787,266.64232126770315,1.0
8085,29.15524336003369,935.7936532618861,378.71151100859333,-83.39876211870094,292.3741917219857,22.9379207531834,470.4208777985846,611.0028509329319,-275.13561408220687,93.92367309943992,0.0
8086,29.15524336003369,935.7936532618861,378.71151100859333,-83.39876211870094,292.3741917219857,29.74832284114195,123.41119681621615,723.4219662314978,-154.55135645559443,-42.058710730483305,0.0
8087,29.15524336003369,935.7936532618861,378.71151100859333,-83.39876211870094,292.3741917219857,6.2125859946223585,603.5893407950922,658.1430343255578,158.32602402775464,-97.1130980075508,0.0
8088,29.15524336003369,935.7936532618861,378.71151100859333,-83.39876211870094,292.3741917219857,10.801463902376632,344.3137954081639,382.3516201697374,239.87290492861493,64.18919163605389,1.0
8089,29.15524336003369,935.7936532618861,378.71151100859333,-83.39876211870094,292.3741917219857,5.82353824611496,368.80615214949205,293.9765845053616,-210.3300203901622,-196.59396237492675,0.0
8090,28.218256554524327,183.71423636164417,189.1386134719637,-48.07008763996373,-213.1492375810207,25.093164576366807,802.6159602368006,634.0324980369053,-192.69646273821766,193.71475982857547,0.0
8091,28.218256554524327,183.71423636164417,189.1386134719637,-48.07008763996373,-213.1492375810207,39.42577637206529,850.2183281872544,230.20215329895188,-154.8294392995163,94.76539678571656,0.0
8092,28.218256554524327,183.71423636164417,189.1386134719637,-48.07008763996373,-213.1492375810207,17.818158982375763,871.5834707581333,633.0290999147937,79.50273744897191,-34.65517534381221,1.0
8093,28.218256554524327,183.71423636164417,189.1386134719637,-48.07008763996373,-213.1492375810207,33.982674885727846,797.7748584696052,419.3886838733343,-268.776112696231,43.427667931100245,1.0
