,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
158,5.071776687155969,416.99161131491076,838.813747303008,-161.92842591793658,149.11702191375497,16.82557813409933,303.28455983926887,744.2787788334938,240.07792625630816,215.38161525157776,1.0
159,5.071776687155969,416.99161131491076,838.813747303008,-161.92842591793658,149.11702191375497,16.495706877148102,847.6667224714031,392.6491750013784,223.19076596003762,268.4515755888796,0.0
160,15.92968039683758,790.4864977230353,832.3347186177609,-268.5278519525085,-264.64816176080706,17.95459738601446,888.2338898582911,925.5714159720679,-278.1671654369648,147.46099103927318,0.0
161,15.92968039683758,790.4864977230353,832.3347186177609,-268.5278519525085,-264.64816176080706,31.51501091174682,206.90367315389838,146.39835654812143,-253.40700140283573,124.12407310558379,0.0
162,15.92968039683758,790.4864977230353,832.3347186177609,-268.5278519525085,-264.64816176080706,12.852065057408497,879.7076447564999,789.6082697204715,-222.67369710586584,157.07431756132718,0.0
163,15.92968039683758,790.4864977230353,832.3347186177609,-268.5278519525085,-264.64816176080706,18.656053192425794,190.01891637799906,214.50762985330368,-198.2079085446187,-250.69124508822557,0.0
164,15.92968039683758,790.4864977230353,832.3347186177609,-268.5278519525085,-264.64816176080706,17.161348620707983,907.0892281959366,255.08964072334697,-76.05533622492702,-166.13739256392216,1.0
165,15.92968039683758,790.4864977230353,832.3347186177609,-268.5278519525085,-264.64816176080706,32.7130522407085,80.48920485812265,155.4213267266715,54.609626363376144,-130.33927558369976,0.0
166,15.92968039683758,790.4864977230353,832.3347186177609,-268.5278519525085,-264.64816176080706,24.34444328738223,752.9537511796516,709.1937202258041,213.13949709799545,64.92898495639207,0.0
167,15.92968039683758,790.4864977230353,832.3347186177609,-268.5278519525085,-264.64816176080706,24.52020757215094,804.6551367782864,828.1121423285599,-91.4096553845315,160.16476987601376,0.0
168,15.92968039683758,790.4864977230353,832.3347186177609,-268.5278519525085,-264.64816176080706,13.759518811448993,705.9637824928308,474.5547666248688,199.27213563104192,118.03886759187833,1.0
169,15.92968039683758,790.4864977230353,832.3347186177609,-268.5278519525085,-264.64816176080706,30.285972356677657,167.582421073511,107.40639838815144,-83.1980658048185,-177.8110527520199,0.0
170,36.077453574923915,675.2638506554911,812.6231972444181,242.04545359165417,82.09282765112542,29.573930746140075,119.42491877137208,586.1708051278448,-202.55936640519062,-123.87151390097479,0.0
171,36.077453574923915,675.2638506554911,812.6231972444181,242.04545359165417,82.09282765112542,19.892077196239548,684.5346258106373,443.34288714874356,-168.2175205830726,-41.620950262072164,0.0
172,36.077453574923915,675.2638506554911,812.6231972444181,242.04545359165417,82.09282765112542,23.57824982431478,531.9551088470776,248.19018538610848,109.7520016828364,200.29165057412865,0.0
173,36.077453574923915,675.2638506554911,812.6231972444181,242.04545359165417,82.09282765112542,16.857763259011357,54.32172957122263,900.9519963890949,33.18067637534709,-203.16271444540288,1.0
174,36.077453574923915,675.2638506554911,812.6231972444181,242.04545359165417,82.09282765112542,5.518204505127554,321.8316883544703,643.9439722598788,101.0931101896905,-184.69472680383402,0.0
175,36.077453574923915,675.2638506554911,812.6231972444181,242.04545359165417,82.09282765112542,12.97438296541202,130.68034994895078,288.25703851582017,-105.73185997121183,50.02782856892517,1.0
176,36.077453574923915,675.2638506554911,812.6231972444181,242.04545359165417,82.09282765112542,17.951354722737324,441.2011939585208,834.596727915046,-110.97725937028757,269.6061235976522,1.0
177,36.077453574923915,675.2638506554911,812.6231972444181,242.04545359165417,82.09282765112542,28.807074012563252,879.818689878625,184.69067471641873,45.14431359322591,86.88470234156551,0.0
178,36.077453574923915,675.2638506554911,812.6231972444181,242.04545359165417,82.09282765112542,35.390376331922255,355.7857274596254,523.4257032727763,-105.65440276958584,-193.18566598747051,0.0
179,36.077453574923915,675.2638506554911,812.6231972444181,242.04545359165417,82.09282765112542,27.71838154344554,447.72842214576366,835.3441657489916,39.80006946328515,234.78550383513064,0.0
180,32.205191960471936,169.00097066631844,278.37103620477507,-227.35071626019896,-149.79553408850256,30.74904007535976,191.69030151115888,418.457223705807,-49.416755051694196,-284.78448151296476,1.0
181,32.205191960471936,169.00097066631844,278.37103620477507,-227.35071626019896,-149.79553408850256,10.287448826199558,220.2119426249962,593.0217440847556,-153.58822280604858,-159.64737915897825,1.0
182,32.205191960471936,169.00097066631844,278.37103620477507,-227.35071626019896,-149.79553408850256,19.416417183008704,503.64979885508825,202.03537524557728,-116.77618825095544,-259.22321440587723,0.0
183,32.205191960471936,169.00097066631844,278.37103620477507,-227.35071626019896,-149.79553408850256,21.534471425429,76.96502028923317,193.31362766712832,241.3758556115913,210.3635922787246,0.0
184,32.205191960471936,169.00097066631844,278.37103620477507,-227.35071626019896,-149.79553408850256,22.65289481765667,567.8315683914677,845.387981198082,100.27558712120774,214.91048802562224,0.0
185,32.205191960471936,169.00097066631844,278.37103620477507,-227.35071626019896,-149.79553408850256,30.073202255971047,873.2965749082439,629.7512212445314,-281.2303897522771,169.59778364234768,0.0
186,32.205191960471936,169.00097066631844,278.37103620477507,-227.35071626019896,-149.79553408850256,27.642025633581504,927.8064483567086,812.2972754609849,-244.84389949213198,-291.70470129936075,0.0
187,32.205191960471936,169.00097066631844,278.37103620477507,-227.35071626019896,-149.79553408850256,14.031826971802369,922.236722477914,950.4469810770737,268.41395323072595,-259.44896730060486,1.0
188,32.205191960471936,169.00097066631844,278.37103620477507,-227.35071626019896,-149.79553408850256,13.77047511057555,149.7468820586446,961.3821392693841,-97.55069076194927,-73.44665863559416,1.0
189,32.205191960471936,169.00097066631844,278.37103620477507,-227.35071626019896,-149.79553408850256,30.553589014377486,903.480743905444,754.3225409843964,285.07169493275325,128.77171613483537,0.0
190,39.45181503019781,407.6455155643414,328.8235138791607,-142.1138795925908,-221.92893559937056,10.515402110124649,812.707002761014,566.58061371719,-72.09343891977073,-41.50100876528408,1.0
191,39.45181503019781,407.6455155643414,328.8235138791607,-142.1138795925908,-221.92893559937056,33.3568188723318,136.60260898113165,700.6714083761892,-273.8478184851509,205.7983498823108,1.0
192,39.45181503019781,407.6455155643414,328.8235138791607,-142.1138795925908,-221.92893559937056,8.58687305090779,473.0175184879693,959.8630479346392,139.76586978299002,-217.8324863449722,1.0
193,39.45181503019781,407.6455155643414,328.8235138791607,-142.1138795925908,-221.92893559937056,20.99687532660326,404.7644882149385,778.0782893989372,-93.68928550862924,-268.5520603645782,0.0
194,39.45181503019781,407.6455155643414,328.8235138791607,-142.1138795925908,-221.92893559937056,31.24930825551881,262.5160634914883,300.25828755759346,-196.55545656936033,286.66205171708657,0.0
195,39.45181503019781,407.6455155643414,328.8235138791607,-142.1138795925908,-221.92893559937056,19.76086608159322,735.2915693338147,783.6397219862766,-135.45509464087095,-229.54078985518098,0.0
196,39.45181503019781,407.6455155643414,328.8235138791607,-142.1138795925908,-221.92893559937056,34.746066956404505,780.7719786557561,599.6939956370978,96.71984705176611,37.95089048908913,0.0
197,39.45181503019781,407.6455155643414,328.8235138791607,-142.1138795925908,-221.92893559937056,38.26498659711069,738.222824384698,660.5806475458398,142.41998447322652,35.19215561174716,0.0
198,39.45181503019781,407.6455155643414,328.8235138791607,-142.1138795925908,-221.92893559937056,33.143858900371306,220.54744317943016,446.34454675106406,-166.87730105014907,-281.51248580750666,0.0
199,39.45181503019781,407.6455155643414,328.8235138791607,-142.1138795925908,-221.92893559937056,39.18626963541534,337.50779925712015,662.6113671868803,-253.78880592993048,127.73388853222512,0.0
200,6.881828088633009,355.67044221221204,862.7706725889789,-291.69420473690775,195.1688446223412,21.38220166725722,136.51296713293564,242.73920708691765,230.32660591417996,-275.9216946475468,1.0
201,6.881828088633009,355.67044221221204,862.7706725889789,-291.69420473690775,195.1688446223412,22.389911875697607,782.5801317439036,934.9876912656924,-87.50874561085124,-144.9340585934783,1.0
202,6.881828088633009,355.67044221221204,862.7706725889789,-291.69420473690775,195.1688446223412,15.309622623144456,275.3948717484461,501.22565903076446,120.52063507105396,-286.5156830598783,1.0
203,6.881828088633009,355.67044221221204,862.7706725889789,-291.69420473690775,195.1688446223412,25.824208446093984,505.8040408492874,534.2825669379642,-193.28655575200335,99.45897028854533,0.0
204,6.881828088633009,355.67044221221204,862.7706725889789,-291.69420473690775,195.1688446223412,31.05332668763301,28.826544099889187,331.55707627041284,282.2495883679875,-224.69988662536664,1.0
205,6.881828088633009,355.67044221221204,862.7706725889789,-291.69420473690775,195.1688446223412,17.646637443715406,216.92875253847944,29.362069301347073,-206.1811854929114,126.39474560050866,0.0
206,6.881828088633009,355.67044221221204,862.7706725889789,-291.69420473690775,195.1688446223412,39.80052636059218,689.8773023033281,687.3754782370648,264.7316068891739,-121.55718516558902,0.0
207,6.881828088633009,355.67044221221204,862.7706725889789,-291.69420473690775,195.1688446223412,14.282113003317324,573.4152897275883,715.3969608826794,198.39924443505018,191.54597133003642,1.0
208,6.881828088633009,355.67044221221204,862.7706725889789,-291.69420473690775,195.1688446223412,11.343855931063914,658.835694732948,621.0692512624863,261.09687990352865,-113.22814497196077,0.0
209,6.881828088633009,355.67044221221204,862.7706725889789,-291.69420473690775,195.1688446223412,8.011962971569837,327.0591988836158,649.9504548010137,177.02479551341878,139.91737992222838,0.0
210,14.115104041111987,719.8267066141551,946.9172760662609,74.09249468931702,133.4903155081421,9.539963360412964,503.25770192156506,969.5489583711053,261.050574378884,-299.5219899798752,0.0
211,14.115104041111987,719.8267066141551,946.9172760662609,74.09249468931702,133.4903155081421,7.6855480140154,636.5873352720778,776.6723541008424,60.73193910212909,-240.91435102215104,0.0
212,14.115104041111987,719.8267066141551,946.9172760662609,74.09249468931702,133.4903155081421,23.583387080729267,373.665685140365,328.95038259316283,-106.06395797398778,-124.13743840230956,0.0
213,14.115104041111987,719.8267066141551,946.9172760662609,74.09249468931702,133.4903155081421,14.634683737286693,867.3965123051856,347.1815445770771,203.5388756299034,49.929390613554276,1.0
214,14.115104041111987,719.8267066141551,946.9172760662609,74.09249468931702,133.4903155081421,30.2333565699348,96.15081783848443,224.4035242525075,-152.9135926104766,187.87927358925083,1.0
215,14.115104041111987,719.8267066141551,946.9172760662609,74.09249468931702,133.4903155081421,7.727394549340478,197.71132723566188,43.296751042617586,-53.57976730692704,-139.11770835120925,0.0
216,14.115104041111987,719.8267066141551,946.9172760662609,74.09249468931702,133.4903155081421,5.370149566166628,548.4568718290384,248.20473823868252,-112.15748628625816,-184.49813600196418,1.0
217,14.115104041111987,719.8267066141551,946.9172760662609,74.09249468931702,133.4903155081421,6.287802879722024,523.0984632227648,690.6420062670413,263.10532917450394,186.81313584136808,1.0
218,14.115104041111987,719.8267066141551,946.9172760662609,74.09249468931702,133.4903155081421,39.99496220121132,609.1329427847025,763.6034856439414,115.54134042282604,-146.20384392900746,1.0
219,14.115104041111987,719.8267066141551,946.9172760662609,74.09249468931702,133.4903155081421,22.08721867035444,422.37135850861904,369.22362863505253,-184.466980061413,-242.16532742149383,0.0
220,29.81906596024167,314.79401370617575,70.02386675516328,58.079942499368585,50.5778683609057,27.993765567194984,475.27708593209957,751.8408244217629,-38.69909980874993,263.5270052263101,1.0
221,29.81906596024167,314.79401370617575,70.02386675516328,58.079942499368585,50.5778683609057,37.837255293594126,313.7423160353517,47.37990422868967,-222.4673344677842,-58.692741670230774,0.0
222,29.81906596024167,314.79401370617575,70.02386675516328,58.079942499368585,50.5778683609057,33.397396563075844,307.2346146322453,400.34130563220083,-150.75080954492108,53.47540069405781,1.0
223,29.81906596024167,314.79401370617575,70.02386675516328,58.079942499368585,50.5778683609057,10.998794461336093,47.16741029910528,157.25348331554324,212.07867827948294,-271.23410163495953,0.0
224,29.81906596024167,314.79401370617575,70.02386675516328,58.079942499368585,50.5778683609057,23.845966621910026,549.4550852128252,458.9970509404337,58.02179456646505,222.66106258444296,0.0
225,29.81906596024167,314.79401370617575,70.02386675516328,58.079942499368585,50.5778683609057,17.002573532895585,840.8860183183361,18.44127201863743,125.35469472162431,167.84238396824907,1.0
226,29.81906596024167,314.79401370617575,70.02386675516328,58.079942499368585,50.5778683609057,36.31439991275677,651.6705528322055,687.3836757210054,-73.23675195901785,-229.6854941838947,0.0
227,29.81906596024167,314.79401370617575,70.02386675516328,58.079942499368585,50.5778683609057,10.198243775739524,916.7111814144471,46.87754536196343,69.19148552263846,41.48698890528354,1.0
228,29.81906596024167,314.79401370617575,70.02386675516328,58.079942499368585,50.5778683609057,7.140125926799845,197.34380950736346,114.44857189057242,-255.70290489191507,-199.48952917810632,0.0
229,29.81906596024167,314.79401370617575,70.02386675516328,58.079942499368585,50.5778683609057,9.089998200250266,913.5292806791447,837.0932000632403,226.58437740089238,-41.621083964561585,0.0
230,32.76745360977023,529.5433229424691,114.25213822925386,54.87772034872701,-230.54779526498598,25.48874735411026,662.942484946288,576.374854020326,-247.10160982569323,-140.50349478456354,0.0
231,32.76745360977023,529.5433229424691,114.25213822925386,54.87772034872701,-230.54779526498598,16.1407948871446,247.3326810158404,223.62291709722427,299.6485015192792,-242.68158997185753,1.0
232,32.76745360977023,529.5433229424691,114.25213822925386,54.87772034872701,-230.54779526498598,30.204549749182036,818.6138169779022,913.2053396490172,-257.2962357595008,-160.70847770550256,0.0
