,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
157,36.938364903655796,297.6780007234288,492.5583976994858,-107.5150328557454,106.79737999964516,20.34985528939135,39.79471341584485,876.4516903453723,-106.29502310126432,148.3068234681208,1.0
158,36.938364903655796,297.6780007234288,492.5583976994858,-107.5150328557454,106.79737999964516,30.7233842439486,927.7507844220868,121.54024768228149,182.7918566573872,231.97493745687436,0.0
159,36.938364903655796,297.6780007234288,492.5583976994858,-107.5150328557454,106.79737999964516,12.487694318475794,702.4993970762912,100.28201615236264,-136.6393681908182,100.57275686483138,1.0
160,16.163428318472683,259.07894751707335,571.199246001504,134.81839421133176,201.33526506642227,39.594883773490295,545.4524824455531,487.0458661885927,-150.58261263598206,-209.83566830253972,1.0
161,16.163428318472683,259.07894751707335,571.199246001504,134.81839421133176,201.33526506642227,26.44203571141506,907.0459167758856,279.2225075217418,91.02299048234116,221.9086478998879,0.0
162,16.163428318472683,259.07894751707335,571.199246001504,134.81839421133176,201.33526506642227,29.62810829694547,679.4142429658568,177.59258776628303,-276.9703924851934,-82.16219164388136,0.0
163,16.163428318472683,259.07894751707335,571.199246001504,134.81839421133176,201.33526506642227,33.51502739801825,785.099378393418,818.0668267574625,244.62106492216122,271.3135927792214,0.0
164,16.163428318472683,259.07894751707335,571.199246001504,134.81839421133176,201.33526506642227,14.419677198771673,489.5961683038257,28.857263471803698,-172.60058602535136,294.25390453877867,1.0
165,16.163428318472683,259.07894751707335,571.199246001504,134.81839421133176,201.33526506642227,23.274681475019374,42.21263391329787,182.61936343159894,-184.23638400141604,254.35070526156142,1.0
166,16.163428318472683,259.07894751707335,571.199246001504,134.81839421133176,201.33526506642227,33.9936884482013,919.0378203569592,393.4500040292975,-83.76334319772504,-174.57931836873564,0.0
167,16.163428318472683,259.07894751707335,571.199246001504,134.81839421133176,201.33526506642227,12.152678933692847,861.0203408466217,586.3998160887768,-202.0061488759721,-221.16750116287344,1.0
168,16.163428318472683,259.07894751707335,571.199246001504,134.81839421133176,201.33526506642227,27.403449611246238,237.5044486793322,299.13557005219604,-149.5262293251406,-174.181378661369,1.0
169,16.163428318472683,259.07894751707335,571.199246001504,134.81839421133176,201.33526506642227,6.41125643019655,143.2235918655823,223.6332739677015,-118.64159327046954,241.10726336449352,1.0
170,34.95905837242741,86.62092128409469,681.9532489944297,-111.82932455260885,261.22824795724677,38.95971730040335,730.2685922340481,355.1323116114524,-259.2266762338382,288.9273227332933,1.0
171,34.95905837242741,86.62092128409469,681.9532489944297,-111.82932455260885,261.22824795724677,22.928084944305066,425.9361517930864,461.55163695408396,-153.5181347847183,241.34909988019143,1.0
172,34.95905837242741,86.62092128409469,681.9532489944297,-111.82932455260885,261.22824795724677,31.554616213460065,489.1729323493951,651.6304281115663,-288.2097027453367,141.45095583601923,0.0
173,34.95905837242741,86.62092128409469,681.9532489944297,-111.82932455260885,261.22824795724677,27.285958590041172,409.64450626570687,399.89027821875175,-230.22802221848218,133.7500327155816,1.0
174,34.95905837242741,86.62092128409469,681.9532489944297,-111.82932455260885,261.22824795724677,23.83244213160632,59.318844600186395,22.6528840656352,62.792166727588395,-171.56276799663618,1.0
175,34.95905837242741,86.62092128409469,681.9532489944297,-111.82932455260885,261.22824795724677,25.02848007874169,774.8386759130373,52.131740291994674,-224.648933545237,71.2492331500463,0.0
176,34.95905837242741,86.62092128409469,681.9532489944297,-111.82932455260885,261.22824795724677,9.160060010402535,452.38336260988257,822.874042698478,-59.77858090163709,-79.92906457511705,0.0
177,34.95905837242741,86.62092128409469,681.9532489944297,-111.82932455260885,261.22824795724677,9.59585252318252,764.0272513480357,884.3081389721779,75.69945978722487,-36.573972207762594,0.0
178,34.95905837242741,86.62092128409469,681.9532489944297,-111.82932455260885,261.22824795724677,33.65955005734121,462.42210846780284,635.6872721248518,56.80387355383735,40.80351670062087,0.0
179,34.95905837242741,86.62092128409469,681.9532489944297,-111.82932455260885,261.22824795724677,13.74138979776199,408.9302034248413,672.2732748335177,-156.28166733374604,141.17004279405182,1.0
180,30.57323338559037,16.60155208543044,509.82630670974436,-58.220008473915854,-139.82021368271745,13.14819352019981,145.71259820564293,183.7762781174284,229.8737378230601,-39.06283443069924,1.0
181,30.57323338559037,16.60155208543044,509.82630670974436,-58.220008473915854,-139.82021368271745,24.341664319330317,862.6155918888634,754.305015230884,293.2615753279637,250.03520653630542,0.0
182,30.57323338559037,16.60155208543044,509.82630670974436,-58.220008473915854,-139.82021368271745,14.967799716841403,960.6432097012012,909.3767949188773,-51.889061680607014,177.2070249800923,0.0
183,30.57323338559037,16.60155208543044,509.82630670974436,-58.220008473915854,-139.82021368271745,14.3837942089674,953.880969919543,609.2843326158073,79.02790594587732,-157.73370858927717,1.0
184,30.57323338559037,16.60155208543044,509.82630670974436,-58.220008473915854,-139.82021368271745,38.9726294797238,795.9166321222845,693.0176093297928,142.6974760447903,-55.28051387106437,0.0
185,30.57323338559037,16.60155208543044,509.82630670974436,-58.220008473915854,-139.82021368271745,7.74895171687543,573.0695815016817,384.9507610525224,188.99153731215526,-93.39769733919312,1.0
186,30.57323338559037,16.60155208543044,509.82630670974436,-58.220008473915854,-139.82021368271745,8.886075219200906,242.8290898377596,659.1113316424058,37.79895068736758,162.99437868715225,0.0
187,30.57323338559037,16.60155208543044,509.82630670974436,-58.220008473915854,-139.82021368271745,38.341520331268356,769.6630915513401,157.39392876632377,-248.8626690927221,-145.94274986386273,1.0
188,30.57323338559037,16.60155208543044,509.82630670974436,-58.220008473915854,-139.82021368271745,29.754605557645363,414.6260572448935,120.75270142669703,-128.6902318196771,178.7449157374568,0.0
189,30.57323338559037,16.60155208543044,509.82630670974436,-58.220008473915854,-139.82021368271745,29.289154066543173,675.9393598013863,166.94165954681876,35.33414549724048,283.0086557062705,0.0
190,36.023464581803296,310.155767116005,70.58547999880115,124.73772926118065,-34.87548204438028,12.167833079802694,864.4165588900141,888.5440812756774,-50.56324223175406,64.05538558372521,0.0
191,36.023464581803296,310.155767116005,70.58547999880115,124.73772926118065,-34.87548204438028,13.949864077833794,24.502303849730488,252.84278629321085,-123.05762886099635,-118.76189227955379,1.0
192,36.023464581803296,310.155767116005,70.58547999880115,124.73772926118065,-34.87548204438028,34.58680730991868,99.97276118241234,648.8435491873926,-282.60859512448985,205.1899360774457,0.0
193,36.023464581803296,310.155767116005,70.58547999880115,124.73772926118065,-34.87548204438028,27.729088573336817,505.83028764529024,324.1451818358397,84.37764779557143,87.69961996448862,0.0
194,36.023464581803296,310.155767116005,70.58547999880115,124.73772926118065,-34.87548204438028,34.86424654770718,606.436942357214,819.0035918645224,57.99259059929415,-217.50559122061782,0.0
195,36.023464581803296,310.155767116005,70.58547999880115,124.73772926118065,-34.87548204438028,33.29191809697448,747.4297756540816,825.1245213796009,-230.8796602132036,84.13656700233165,0.0
196,36.023464581803296,310.155767116005,70.58547999880115,124.73772926118065,-34.87548204438028,9.382906370899374,524.0972789432606,847.6787704408565,189.3976243230977,69.97138113714604,0.0
197,36.023464581803296,310.155767116005,70.58547999880115,124.73772926118065,-34.87548204438028,30.959655298321234,702.0013723595147,888.2955322787673,-39.67580599229311,-113.17441415412112,0.0
198,36.023464581803296,310.155767116005,70.58547999880115,124.73772926118065,-34.87548204438028,8.837367520631485,869.6179975436883,930.0715518194814,-173.31404402963452,177.22709119197373,0.0
199,36.023464581803296,310.155767116005,70.58547999880115,124.73772926118065,-34.87548204438028,13.97054031318022,922.5561201077794,146.95971379927886,134.63190168900763,-92.18049428109438,1.0
200,8.400461924755492,679.4931185162751,230.70023445342872,80.0480443571162,170.08633130813197,23.43036287486899,529.8161086809255,325.23129862875413,34.41338550947978,71.84930027808193,0.0
201,8.400461924755492,679.4931185162751,230.70023445342872,80.0480443571162,170.08633130813197,22.24833247029896,148.24927451692923,266.6465665559358,47.48480094959001,240.3880298916408,1.0
202,8.400461924755492,679.4931185162751,230.70023445342872,80.0480443571162,170.08633130813197,9.676451428249521,471.4268970433714,263.2166079798866,-91.45734784341931,-227.75587289691433,1.0
203,8.400461924755492,679.4931185162751,230.70023445342872,80.0480443571162,170.08633130813197,38.11183455055085,830.6197140121003,817.9783773492918,222.0041997041292,-208.90907567512204,0.0
204,8.400461924755492,679.4931185162751,230.70023445342872,80.0480443571162,170.08633130813197,36.82477517134282,625.5287301241809,681.1936401199335,150.58727304317057,188.84679505209988,0.0
205,8.400461924755492,679.4931185162751,230.70023445342872,80.0480443571162,170.08633130813197,20.13147385281265,136.9969327034918,867.9433459876195,102.64040250900466,149.33996183983675,1.0
206,8.400461924755492,679.4931185162751,230.70023445342872,80.0480443571162,170.08633130813197,17.768066455898886,660.7959944493451,122.26976218943896,200.17505527540266,-160.64047213198407,1.0
207,8.400461924755492,679.4931185162751,230.70023445342872,80.0480443571162,170.08633130813197,9.731869822275701,603.2016347218689,512.0569482821393,124.66388069632168,114.20000040335263,0.0
208,8.400461924755492,679.4931185162751,230.70023445342872,80.0480443571162,170.08633130813197,32.54051718910466,340.5760388184102,475.4364867478254,-266.6981662731516,135.7264337263876,1.0
209,8.400461924755492,679.4931185162751,230.70023445342872,80.0480443571162,170.08633130813197,39.81798524926111,37.959818874245094,17.06112084352718,99.28544960799461,156.72877693632535,1.0
210,36.48459594464218,239.22565001388352,86.04870213106699,-285.67524465323527,-41.28742416729786,14.601344430587421,5.0292173905232564,879.2423057947192,118.71666854632161,203.23651741725303,0.0
211,36.48459594464218,239.22565001388352,86.04870213106699,-285.67524465323527,-41.28742416729786,19.197514162919376,124.70655489452213,324.0065216233494,214.1860578593821,-192.51528810126945,0.0
212,36.48459594464218,239.22565001388352,86.04870213106699,-285.67524465323527,-41.28742416729786,27.005113719987346,900.8898299492724,611.5125125598584,-245.01930505717624,188.3499678922884,0.0
213,36.48459594464218,239.22565001388352,86.04870213106699,-285.67524465323527,-41.28742416729786,18.274665545767903,482.6249280403449,507.9410116532669,191.54697506016825,193.52336072181745,0.0
214,36.48459594464218,239.22565001388352,86.04870213106699,-285.67524465323527,-41.28742416729786,34.256238518047425,358.33857891066157,732.7539169534703,-147.28009504654455,87.23864442413615,0.0
215,36.48459594464218,239.22565001388352,86.04870213106699,-285.67524465323527,-41.28742416729786,25.462037557175414,70.73777460209077,632.2592254297931,-182.4895498064544,-233.48329801557404,0.0
216,36.48459594464218,239.22565001388352,86.04870213106699,-285.67524465323527,-41.28742416729786,29.322891733035146,821.307804458634,630.0980851570014,-195.14671327582678,147.87535252498526,0.0
217,36.48459594464218,239.22565001388352,86.04870213106699,-285.67524465323527,-41.28742416729786,36.65625612624982,137.90252428827625,858.7299674173305,-237.31524551530046,57.169558369065406,0.0
218,36.48459594464218,239.22565001388352,86.04870213106699,-285.67524465323527,-41.28742416729786,20.080776108923374,715.7420083141634,404.18330360989853,251.09976959900797,181.8626045569956,0.0
219,36.48459594464218,239.22565001388352,86.04870213106699,-285.67524465323527,-41.28742416729786,14.247841103154515,572.2988520916454,181.01092716377104,-35.0478248670931,66.71612134304371,1.0
220,17.647307577531436,361.46329525411034,646.719025778936,-173.0085090403509,130.42098126494122,14.126821555988094,614.0266028127388,502.8695000950175,-187.95312329752934,54.19452164919666,0.0
221,17.647307577531436,361.46329525411034,646.719025778936,-173.0085090403509,130.42098126494122,31.309719732089498,572.4012725310597,786.9794164202488,81.2996306925257,231.47179659176004,0.0
222,17.647307577531436,361.46329525411034,646.719025778936,-173.0085090403509,130.42098126494122,19.74102351128382,876.3879873893143,828.8774239906669,142.99049996583136,181.3903775562238,0.0
223,17.647307577531436,361.46329525411034,646.719025778936,-173.0085090403509,130.42098126494122,12.082604607077057,5.484803308593683,771.6235580729697,-184.31030171987572,-208.5884733134095,1.0
224,17.647307577531436,361.46329525411034,646.719025778936,-173.0085090403509,130.42098126494122,10.117518529162805,587.043407547717,844.8503164324765,-297.3251982475252,-220.14243014026388,0.0
225,17.647307577531436,361.46329525411034,646.719025778936,-173.0085090403509,130.42098126494122,29.47503854504916,200.03148815963883,99.48275599756619,48.07680187967671,-157.78696888890636,1.0
226,17.647307577531436,361.46329525411034,646.719025778936,-173.0085090403509,130.42098126494122,7.9433814709185055,811.1718386977172,917.8110281651458,95.75337913931807,158.8878694838458,0.0
227,17.647307577531436,361.46329525411034,646.719025778936,-173.0085090403509,130.42098126494122,38.634196815579756,528.0259309248974,162.16476683383917,233.5799275909181,-283.8264232835066,0.0
228,17.647307577531436,361.46329525411034,646.719025778936,-173.0085090403509,130.42098126494122,34.155441211316045,292.62299850435085,586.944910376576,149.8468959905733,196.8288405664895,0.0
229,17.647307577531436,361.46329525411034,646.719025778936,-173.0085090403509,130.42098126494122,13.967678038731805,562.755281550713,452.25601573397756,59.45805856025077,293.2525360553281,0.0
230,24.477621249657837,405.23291339857207,837.2291809710078,-39.03670345333149,85.66589004344671,9.524030632534789,185.99645810629215,99.31688400434432,169.7640466187076,196.5167840614959,1.0
231,24.477621249657837,405.23291339857207,837.2291809710078,-39.03670345333149,85.66589004344671,36.185075956485335,641.5987034044294,808.8914314934782,220.8651316563874,292.13488216297503,0.0
232,24.477621249657837,405.23291339857207,837.2291809710078,-39.03670345333149,85.66589004344671,38.82632244858151,749.2920173827931,706.5292238326693,-231.47180253864582,139.6571634156364,0.0
