,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
9765,14.672245226707512,701.0697172613621,716.0998949682097,-270.4862353002483,250.70484109088025,17.07464723694922,810.7832658197904,780.9559349854202,165.47135232509834,287.9986602077368,0.0
9766,14.672245226707512,701.0697172613621,716.0998949682097,-270.4862353002483,250.70484109088025,12.692753271175185,940.5787864569362,963.6178970879629,-133.35578290374386,-296.26202484829355,0.0
9767,14.672245226707512,701.0697172613621,716.0998949682097,-270.4862353002483,250.70484109088025,23.541431249730486,140.94571544353136,893.7788777667995,286.1856114038864,-203.63841648348404,1.0
9768,14.672245226707512,701.0697172613621,716.0998949682097,-270.4862353002483,250.70484109088025,10.94687409393659,499.4626740268249,583.0851808668302,-291.54335897223126,212.84837270017218,0.0
9769,14.672245226707512,701.0697172613621,716.0998949682097,-270.4862353002483,250.70484109088025,22.523103062617107,606.8100521849557,558.0996914119971,168.05528095637317,172.34022294472103,0.0
9770,31.95943694818004,128.3109017782812,875.403383003867,299.6463548666334,-146.6825664656954,39.20128439554606,632.8383259370128,724.0466797997267,-49.850542573794144,-251.6189613518743,0.0
9771,31.95943694818004,128.3109017782812,875.403383003867,299.6463548666334,-146.6825664656954,34.22748568464442,488.4556106123038,387.57218070372693,134.74451284733925,252.9364747216636,1.0
9772,31.95943694818004,128.3109017782812,875.403383003867,299.6463548666334,-146.6825664656954,32.70490839397941,377.7528197597162,301.2233913513723,128.3001825675156,67.19780362384846,0.0
9773,31.95943694818004,128.3109017782812,875.403383003867,299.6463548666334,-146.6825664656954,6.2663313458711105,513.5890555396217,493.1026832649156,-228.17523509500452,251.80925969318025,1.0
9774,31.95943694818004,128.3109017782812,875.403383003867,299.6463548666334,-146.6825664656954,6.312074248218575,780.3519502774932,413.7438481654036,-165.53220687891522,284.29050240717794,0.0
9775,31.95943694818004,128.3109017782812,875.403383003867,299.6463548666334,-146.6825664656954,38.5069174465942,389.1975069006954,209.44403208286613,241.05808097495995,79.07650105082753,0.0
9776,31.95943694818004,128.3109017782812,875.403383003867,299.6463548666334,-146.6825664656954,29.135733204038363,715.0882409513957,628.6071633779363,222.0773388309847,-168.00939812960078,0.0
9777,31.95943694818004,128.3109017782812,875.403383003867,299.6463548666334,-146.6825664656954,11.042593560303914,614.2006883353276,588.896619646799,138.01946193980746,-147.2663017992927,1.0
9778,31.95943694818004,128.3109017782812,875.403383003867,299.6463548666334,-146.6825664656954,31.417837879624937,602.8357784612064,721.1828977682277,-137.86745029669413,-87.98549141511808,0.0
9779,31.95943694818004,128.3109017782812,875.403383003867,299.6463548666334,-146.6825664656954,39.80698296137435,147.87986990061586,774.9402817593789,-165.59597688109085,-55.01551277234995,0.0
9780,30.104429607680235,690.7769340844328,597.1261665521821,63.90458637435708,-203.9947280545281,20.70787749027405,202.4849586381733,319.7171296225485,107.1365708652851,70.24742850853312,1.0
9781,30.104429607680235,690.7769340844328,597.1261665521821,63.90458637435708,-203.9947280545281,11.26823871253958,788.0315045291615,646.1338310342393,-186.3962478446582,58.292655745893924,0.0
9782,30.104429607680235,690.7769340844328,597.1261665521821,63.90458637435708,-203.9947280545281,12.709451490816127,567.2263748333978,879.098046492925,-49.46525361318103,253.82067194285412,0.0
9783,30.104429607680235,690.7769340844328,597.1261665521821,63.90458637435708,-203.9947280545281,7.993042367736153,443.22075405537646,401.08169665554533,-159.60672763127428,63.51987269533158,1.0
9784,30.104429607680235,690.7769340844328,597.1261665521821,63.90458637435708,-203.9947280545281,11.114071992592434,661.5215605744162,876.9826164258905,-96.18412492230834,-273.11918201709807,0.0
9785,30.104429607680235,690.7769340844328,597.1261665521821,63.90458637435708,-203.9947280545281,26.981895921740033,740.5911874557555,48.80343002085639,-96.62809438447874,-49.34940408707674,1.0
9786,30.104429607680235,690.7769340844328,597.1261665521821,63.90458637435708,-203.9947280545281,17.617115776002677,635.3275837189849,687.9246860863918,209.47130250326958,129.60172639393443,0.0
9787,30.104429607680235,690.7769340844328,597.1261665521821,63.90458637435708,-203.9947280545281,36.02821988043162,683.6006937801059,708.3145383051741,60.311526326438255,-117.67748488745495,0.0
9788,30.104429607680235,690.7769340844328,597.1261665521821,63.90458637435708,-203.9947280545281,33.907873451482104,457.5292324533203,698.6443936149235,161.79880302420074,-78.36716185876932,0.0
9789,30.104429607680235,690.7769340844328,597.1261665521821,63.90458637435708,-203.9947280545281,25.851008151048944,72.95452729157591,767.7661162388109,-90.95731618565765,-35.81125444000004,1.0
9790,17.89148502568402,285.37768584310254,667.9334608900457,-221.07420422833152,186.7829704243922,6.802167272257034,397.0658879016417,709.5349833419109,-115.8394695161866,259.6703526630416,1.0
9791,17.89148502568402,285.37768584310254,667.9334608900457,-221.07420422833152,186.7829704243922,29.381218452695745,301.85373109599834,350.3314497073459,129.38951684536835,-152.41470118870475,1.0
9792,17.89148502568402,285.37768584310254,667.9334608900457,-221.07420422833152,186.7829704243922,29.99385964090367,573.1041276320993,507.01500867278673,-226.58932882867376,-31.28761455748683,1.0
9793,17.89148502568402,285.37768584310254,667.9334608900457,-221.07420422833152,186.7829704243922,13.056105051083179,713.5058768473776,429.84580969527946,189.60761630688836,244.35028380138374,1.0
9794,17.89148502568402,285.37768584310254,667.9334608900457,-221.07420422833152,186.7829704243922,21.36273554345486,717.6582599959505,214.07964516577374,-152.1331105864029,46.94127101948749,1.0
9795,17.89148502568402,285.37768584310254,667.9334608900457,-221.07420422833152,186.7829704243922,35.52996248509348,533.9443960217839,889.1899979812005,49.39849782715595,149.44815072476536,1.0
9796,17.89148502568402,285.37768584310254,667.9334608900457,-221.07420422833152,186.7829704243922,26.237791206563294,924.8261927304671,307.69584773484974,-140.2769386518945,287.8488926846192,0.0
9797,17.89148502568402,285.37768584310254,667.9334608900457,-221.07420422833152,186.7829704243922,5.013983726209473,490.42937558639437,125.0460170536478,187.428136303793,-105.95242807476214,1.0
9798,17.89148502568402,285.37768584310254,667.9334608900457,-221.07420422833152,186.7829704243922,19.45189280743686,390.4061756991618,350.10972322805014,-43.47110080803664,87.93540329985632,0.0
9799,17.89148502568402,285.37768584310254,667.9334608900457,-221.07420422833152,186.7829704243922,25.061349226752633,863.8712492696893,831.3367565996041,-44.01532069943286,278.78190232245004,0.0
9800,35.20508883189342,791.5638940332099,659.0633441516587,-132.23164219478224,142.94805935629802,23.88265084837347,828.7180097303451,434.2411965299935,-58.53193350814428,233.6583502295462,0.0
9801,35.20508883189342,791.5638940332099,659.0633441516587,-132.23164219478224,142.94805935629802,26.381449244705635,891.8956187802519,657.8030738450827,-269.2884156331155,-161.22202591791415,1.0
9802,35.20508883189342,791.5638940332099,659.0633441516587,-132.23164219478224,142.94805935629802,30.8714176746683,744.0712532572251,658.4913556596398,112.92865087666608,-283.02607566895495,0.0
9803,35.20508883189342,791.5638940332099,659.0633441516587,-132.23164219478224,142.94805935629802,6.486800278141667,476.0103136172927,223.5665585932609,140.64798462433725,174.72695474133516,0.0
9804,35.20508883189342,791.5638940332099,659.0633441516587,-132.23164219478224,142.94805935629802,23.73448098046159,937.093119762549,332.6719993908165,-174.83592924306024,-56.815253929718445,0.0
9805,35.20508883189342,791.5638940332099,659.0633441516587,-132.23164219478224,142.94805935629802,8.324314871943104,847.3559048462395,469.8643941244983,285.5733021331471,-155.41852436221254,0.0
9806,35.20508883189342,791.5638940332099,659.0633441516587,-132.23164219478224,142.94805935629802,12.786166106671136,607.6211767912943,819.3153172800585,-152.9808973939403,-137.25853613355133,0.0
9807,35.20508883189342,791.5638940332099,659.0633441516587,-132.23164219478224,142.94805935629802,17.01131441192681,319.14401187779,870.9186348349815,288.0361014754161,112.0720461140217,0.0
9808,35.20508883189342,791.5638940332099,659.0633441516587,-132.23164219478224,142.94805935629802,31.527114534081395,572.5052359498311,624.8443470791481,-104.26121703498126,-212.99312585048395,0.0
9809,35.20508883189342,791.5638940332099,659.0633441516587,-132.23164219478224,142.94805935629802,16.001098304847417,294.11996316894954,827.690115527979,276.51072864933815,-104.48741352327139,0.0
9810,31.0635198510195,83.19450221186328,901.2480946272184,174.16678908219905,-251.98711963241266,16.456427125641888,404.8423834004641,249.9970335111454,205.07207868084024,-266.0202168179536,0.0
9811,31.0635198510195,83.19450221186328,901.2480946272184,174.16678908219905,-251.98711963241266,9.490168338083722,94.7229580256597,952.5357191372173,-149.65379867144196,-250.23819018951858,0.0
9812,31.0635198510195,83.19450221186328,901.2480946272184,174.16678908219905,-251.98711963241266,8.889224385492962,722.4245443041481,843.0355015426566,268.60887881347514,-159.9470666712032,0.0
9813,31.0635198510195,83.19450221186328,901.2480946272184,174.16678908219905,-251.98711963241266,21.74544948570978,884.3204542866299,644.4720535600388,-36.45054436559131,249.5742575703871,0.0
9814,31.0635198510195,83.19450221186328,901.2480946272184,174.16678908219905,-251.98711963241266,32.858647270002365,592.2378211658867,695.4061606332886,216.16128685897044,248.05292750690816,0.0
9815,31.0635198510195,83.19450221186328,901.2480946272184,174.16678908219905,-251.98711963241266,28.244905824903878,439.232122461247,568.86923405558,-212.8199796837551,-205.6907584317887,0.0
9816,31.0635198510195,83.19450221186328,901.2480946272184,174.16678908219905,-251.98711963241266,36.931942579545336,246.69378025717705,348.2844390038572,159.27751642337594,-84.1187173578113,1.0
9817,31.0635198510195,83.19450221186328,901.2480946272184,174.16678908219905,-251.98711963241266,16.96857927732082,242.22045062334968,391.76226057359577,226.38615624155602,-162.40933050332987,0.0
9818,31.0635198510195,83.19450221186328,901.2480946272184,174.16678908219905,-251.98711963241266,12.062075139219317,384.98119048965,483.7347446343173,218.7731142694214,-187.72438620153457,0.0
9819,31.0635198510195,83.19450221186328,901.2480946272184,174.16678908219905,-251.98711963241266,19.38326629581686,587.0385835754475,3.857802301607517,46.16876249797683,-88.13273724655502,0.0
9820,26.091139208259595,147.0878580285583,576.3118804938127,-95.8991666950989,203.9504627323494,32.6120046877469,761.1227534826029,888.5592651286717,34.46520777897327,58.053165902973404,0.0
9821,26.091139208259595,147.0878580285583,576.3118804938127,-95.8991666950989,203.9504627323494,21.60024686017018,820.943083151514,831.2441207085377,99.46452774056948,-36.306070190867594,0.0
9822,26.091139208259595,147.0878580285583,576.3118804938127,-95.8991666950989,203.9504627323494,33.99039860295282,483.7366425596898,79.81681623341805,-147.68249982382906,87.20860679300364,0.0
9823,26.091139208259595,147.0878580285583,576.3118804938127,-95.8991666950989,203.9504627323494,22.51034042653109,882.7839857062297,565.8579484527128,260.99269644418337,194.6829721135898,0.0
9824,26.091139208259595,147.0878580285583,576.3118804938127,-95.8991666950989,203.9504627323494,10.721883334309226,747.8448196801082,843.6524572034921,-190.48011705909755,-145.18804670222954,0.0
9825,26.091139208259595,147.0878580285583,576.3118804938127,-95.8991666950989,203.9504627323494,35.36477890637896,410.35159832077454,346.92096728149096,49.2347655891151,224.8003276232839,0.0
9826,26.091139208259595,147.0878580285583,576.3118804938127,-95.8991666950989,203.9504627323494,34.08848326489628,476.22851080788496,341.291735462916,-53.82141183280194,225.22149775764782,0.0
9827,26.091139208259595,147.0878580285583,576.3118804938127,-95.8991666950989,203.9504627323494,31.40657087239269,929.3050444061628,247.38003481194198,84.02650955296912,293.6172431655673,1.0
9828,26.091139208259595,147.0878580285583,576.3118804938127,-95.8991666950989,203.9504627323494,24.591588185613592,55.7571869477066,831.4328106576377,264.2553909691083,-221.3656805831297,0.0
9829,26.091139208259595,147.0878580285583,576.3118804938127,-95.8991666950989,203.9504627323494,29.407614842086335,863.942042993588,657.0557275207034,-71.23298581507048,-158.3163506222407,0.0
9830,26.321867525658867,890.9433970486325,470.86590598928706,-254.25498983843502,-168.30304353754218,25.04319698762385,645.3299390781742,391.59221721499375,-181.30224028715392,-189.93346373572155,0.0
9831,26.321867525658867,890.9433970486325,470.86590598928706,-254.25498983843502,-168.30304353754218,38.85777090791059,497.6861164250384,226.1242244975274,164.9839292471992,-271.44923345689574,0.0
9832,26.321867525658867,890.9433970486325,470.86590598928706,-254.25498983843502,-168.30304353754218,23.252906276756086,373.58982081518445,941.4638549075771,-259.62910845969986,-76.38132202161601,0.0
9833,26.321867525658867,890.9433970486325,470.86590598928706,-254.25498983843502,-168.30304353754218,14.860132092278569,106.77464256124209,894.6113554624084,-284.6007375421186,-77.07463754729417,1.0
9834,26.321867525658867,890.9433970486325,470.86590598928706,-254.25498983843502,-168.30304353754218,17.552477289513405,856.1391171778881,819.89637842408,-42.519382025771776,257.03938950158636,0.0
9835,26.321867525658867,890.9433970486325,470.86590598928706,-254.25498983843502,-168.30304353754218,6.680143516154946,864.8628094366214,209.5818603395505,251.7539350157614,85.85260033935629,0.0
9836,26.321867525658867,890.9433970486325,470.86590598928706,-254.25498983843502,-168.30304353754218,22.140986000097527,569.3140004787986,359.36329713924675,107.16016371267489,97.2034432767597,0.0
9837,26.321867525658867,890.9433970486325,470.86590598928706,-254.25498983843502,-168.30304353754218,32.98458060710648,766.7077709578705,558.7637915285051,-138.94741074005861,259.55747828584,0.0
9838,26.321867525658867,890.9433970486325,470.86590598928706,-254.25498983843502,-168.30304353754218,9.409739901566638,175.43341642709598,605.2425239612319,187.0599049535657,206.45142367105822,0.0
9839,26.321867525658867,890.9433970486325,470.86590598928706,-254.25498983843502,-168.30304353754218,7.233099567933036,916.8219851549636,457.9138148402648,269.5236881633388,215.86972978892376,0.0
9840,35.473320892140215,223.91571259220262,13.39865548336774,118.70473472902893,-118.01673127216377,33.25586164723931,81.58075257344436,224.07216128251068,-243.19694369421663,90.95156707029744,0.0
9841,35.473320892140215,223.91571259220262,13.39865548336774,118.70473472902893,-118.01673127216377,33.19419837133864,581.0783000715116,842.5004937274613,53.879553432985745,-76.11143733285834,0.0
9842,35.473320892140215,223.91571259220262,13.39865548336774,118.70473472902893,-118.01673127216377,20.33162835966644,906.8098730369462,461.70252989161867,-84.48393972500713,57.81320630891975,1.0
9843,35.473320892140215,223.91571259220262,13.39865548336774,118.70473472902893,-118.01673127216377,23.403585787082594,484.25585906439653,828.8187195753995,-265.581040995684,-149.99720603320048,1.0
9844,35.473320892140215,223.91571259220262,13.39865548336774,118.70473472902893,-118.01673127216377,21.472577928943714,83.58026304360294,227.10487788024685,-255.64273361153278,-265.7557470486661,0.0
9845,35.473320892140215,223.91571259220262,13.39865548336774,118.70473472902893,-118.01673127216377,5.435775447318628,258.5412047766373,96.15314872189657,45.58702133470739,-250.00200257647586,0.0
9846,35.473320892140215,223.91571259220262,13.39865548336774,118.70473472902893,-118.01673127216377,29.43362535059344,61.6122769718465,202.52074575004406,249.25516934307993,284.609715436188,0.0
9847,35.473320892140215,223.91571259220262,13.39865548336774,118.70473472902893,-118.01673127216377,18.728202224093543,467.20347965482875,628.9477260034726,-61.7085413409119,176.78856449390332,0.0
9848,35.473320892140215,223.91571259220262,13.39865548336774,118.70473472902893,-118.01673127216377,22.9454016285369,746.3867645390404,832.3214857696555,191.72580140699162,-103.4836761025178,0.0
9849,35.473320892140215,223.91571259220262,13.39865548336774,118.70473472902893,-118.01673127216377,17.361048357243874,230.07923551354082,437.6977356294812,295.75009758753856,70.0015933008277,0.0
9850,36.62766548525498,191.75673720995923,751.7484097492197,164.83763269654776,289.7155730410267,20.19388103448951,245.77325128498921,724.8299948035549,65.91766953696293,123.82626663050874,0.0
9851,36.62766548525498,191.75673720995923,751.7484097492197,164.83763269654776,289.7155730410267,14.148511991797886,575.7717864939082,126.56160988926375,105.77261688640104,261.7182268014251,0.0
9852,36.62766548525498,191.75673720995923,751.7484097492197,164.83763269654776,289.7155730410267,39.67657842626157,378.57797114416434,223.20196099373152,210.05357530612588,44.7909572279162,0.0
9853,36.62766548525498,191.75673720995923,751.7484097492197,164.83763269654776,289.7155730410267,18.56299707703402,960.0288424537167,848.4078475081052,-38.56929406249279,-144.53098249682267,0.0
9854,36.62766548525498,191.75673720995923,751.7484097492197,164.83763269654776,289.7155730410267,11.736114351265165,718.5520802376818,700.5773088357794,84.69123930852932,-183.13317799151451,0.0
9855,36.62766548525498,191.75673720995923,751.7484097492197,164.83763269654776,289.7155730410267,9.986886111191058,600.5720448932168,572.6110202507056,196.72843740292342,99.66698188947609,0.0
9856,36.62766548525498,191.75673720995923,751.7484097492197,164.83763269654776,289.7155730410267,30.96906930564964,386.33926438496724,173.65563018527484,-83.53707827642864,182.9356851543685,0.0
9857,36.62766548525498,191.75673720995923,751.7484097492197,164.83763269654776,289.7155730410267,33.76037116977682,523.4723336057446,107.06160073237561,-237.6640859368091,162.19418742235183,0.0
9858,36.62766548525498,191.75673720995923,751.7484097492197,164.83763269654776,289.7155730410267,13.198835957717481,227.0678083076478,786.2971435622576,193.42152151967844,-111.45391154735712,0.0
9859,36.62766548525498,191.75673720995923,751.7484097492197,164.83763269654776,289.7155730410267,20.827727138256968,885.6094084289335,887.0604848429182,48.885031203194195,116.69222617164475,0.0
9860,9.164036022350409,638.803968393239,910.904427849958,-297.72673555957255,279.9000789143447,17.528082593045422,765.114567284379,822.9715436050587,-169.6991974741813,242.6292873802956,0.0
9861,9.164036022350409,638.803968393239,910.904427849958,-297.72673555957255,279.9000789143447,14.921736115312514,605.6573872694884,433.0589722129115,119.67966008820756,120.57890981675095,1.0
9862,9.164036022350409,638.803968393239,910.904427849958,-297.72673555957255,279.9000789143447,29.218673124105564,267.1822099123482,852.9600618505436,-280.6784352867859,136.9597061513075,1.0
9863,9.164036022350409,638.803968393239,910.904427849958,-297.72673555957255,279.9000789143447,24.301850670326186,37.43070887375886,540.6257780446979,-290.6976927642665,187.7721778615491,1.0
9864,9.164036022350409,638.803968393239,910.904427849958,-297.72673555957255,279.9000789143447,14.783493579598227,636.5414187328252,915.221440200156,168.3973146598451,108.33679291582995,0.0
9865,9.164036022350409,638.803968393239,910.904427849958,-297.72673555957255,279.9000789143447,34.24289943570864,766.806705047826,906.8257676738244,-263.59037769738393,273.26214968220575,0.0
9866,9.164036022350409,638.803968393239,910.904427849958,-297.72673555957255,279.9000789143447,7.400865395477796,854.2963747499588,792.1178742366801,-193.39960406254022,-181.82044272272495,0.0
9867,9.164036022350409,638.803968393239,910.904427849958,-297.72673555957255,279.9000789143447,30.057188749578827,840.9786768257803,836.1480274580138,214.6348640738589,68.26771998018269,0.0
9868,9.164036022350409,638.803968393239,910.904427849958,-297.72673555957255,279.9000789143447,23.575076085127805,761.4420216083607,665.4855130275187,133.26736992960952,160.70469895147025,0.0
9869,9.164036022350409,638.803968393239,910.904427849958,-297.72673555957255,279.9000789143447,26.897715590529668,69.36258719723111,19.423393718891788,-106.37883783506136,93.9289173275147,0.0
9870,9.213712945734073,491.7581502818673,381.89879293658305,242.28164703953195,-297.1435888332258,5.3916535669372365,284.66922098367854,818.3316806049372,134.5829723363159,254.79263336260973,1.0
9871,9.213712945734073,491.7581502818673,381.89879293658305,242.28164703953195,-297.1435888332258,15.75934685774106,630.0947991328305,832.3903206597072,198.0868566585374,-232.87800501947902,0.0
9872,9.213712945734073,491.7581502818673,381.89879293658305,242.28164703953195,-297.1435888332258,21.343691533748782,646.1377504417707,934.8052714145406,-154.11523985126556,-257.72941539966223,1.0
9873,9.213712945734073,491.7581502818673,381.89879293658305,242.28164703953195,-297.1435888332258,13.544944606318602,776.5186144245077,625.2871674767949,249.64842020762188,154.0949409102065,0.0
9874,9.213712945734073,491.7581502818673,381.89879293658305,242.28164703953195,-297.1435888332258,26.09870848182845,645.1295486827415,5.333237690354847,192.25846876145616,-178.72378578944785,1.0
9875,9.213712945734073,491.7581502818673,381.89879293658305,242.28164703953195,-297.1435888332258,33.321996600504335,132.99189690478389,119.75131987697978,186.6473608872108,-37.791645100233346,1.0
9876,9.213712945734073,491.7581502818673,381.89879293658305,242.28164703953195,-297.1435888332258,28.81602538676933,800.2090041861663,346.4333237261109,170.13745743046914,230.05663278850702,0.0
9877,9.213712945734073,491.7581502818673,381.89879293658305,242.28164703953195,-297.1435888332258,9.27234968993027,377.93369688607356,770.1439628114429,259.54189442250276,140.78312454087478,1.0
9878,9.213712945734073,491.7581502818673,381.89879293658305,242.28164703953195,-297.1435888332258,28.329803106184347,336.99790606238724,375.35653351390226,297.40636668064263,-247.32079245445837,0.0
9879,9.213712945734073,491.7581502818673,381.89879293658305,242.28164703953195,-297.1435888332258,11.070322549771047,843.6533089369212,391.724269676158,131.77349619727556,116.70154833257163,1.0
9880,9.47881726657507,280.33465745236526,338.3932415764481,-183.12469585833853,-92.8441714478836,36.7933576251494,208.01643030669916,892.408423265443,-70.29671310021061,-280.43429324059036,0.0
9881,9.47881726657507,280.33465745236526,338.3932415764481,-183.12469585833853,-92.8441714478836,34.02233009216856,40.781999954153406,93.97441698990845,-112.57734161384047,60.35327727774634,1.0
9882,9.47881726657507,280.33465745236526,338.3932415764481,-183.12469585833853,-92.8441714478836,27.700723722830087,144.48297042765827,928.1339829752428,-154.89250233842614,-78.21256790001817,1.0
9883,9.47881726657507,280.33465745236526,338.3932415764481,-183.12469585833853,-92.8441714478836,5.97558572060422,389.958691985713,571.120256911299,281.33361936201993,-243.70379587660793,0.0
9884,9.47881726657507,280.33465745236526,338.3932415764481,-183.12469585833853,-92.8441714478836,36.219726678292105,217.02924664605806,804.0295352143133,60.43876360204736,-201.6872963400412,0.0
9885,9.47881726657507,280.33465745236526,338.3932415764481,-183.12469585833853,-92.8441714478836,15.604696673350379,326.6256521649339,747.158662779062,249.31356340808304,-139.29345469633662,1.0
9886,9.47881726657507,280.33465745236526,338.3932415764481,-183.12469585833853,-92.8441714478836,12.551680185334053,638.6561420403817,560.4803547942734,235.93275826685854,281.6416410442311,0.0
9887,9.47881726657507,280.33465745236526,338.3932415764481,-183.12469585833853,-92.8441714478836,23.050173039646715,670.9193311524953,370.69378114087164,254.78566701969459,-110.53329365279097,1.0
9888,9.47881726657507,280.33465745236526,338.3932415764481,-183.12469585833853,-92.8441714478836,33.91614895416521,552.3349411378105,902.0297087584433,-246.47767568546894,97.33199850639053,0.0
9889,9.47881726657507,280.33465745236526,338.3932415764481,-183.12469585833853,-92.8441714478836,39.22942985947504,249.04868978763363,625.0430659488377,-262.39655403845495,-220.1839418090432,0.0
9890,25.807820518831186,831.5453656347883,637.6736106617115,192.30301442987133,195.14442058876963,24.3762981734457,160.84688036204994,96.01873484359942,-280.63875888220775,-164.91250284683107,0.0
9891,25.807820518831186,831.5453656347883,637.6736106617115,192.30301442987133,195.14442058876963,5.015064492605051,959.9325866283496,733.8088613477789,-70.35838081732977,-150.13384570471942,1.0
9892,25.807820518831186,831.5453656347883,637.6736106617115,192.30301442987133,195.14442058876963,7.415365743620304,594.3375578637593,493.74039027023474,-277.44848133590784,120.96396271455096,1.0
9893,25.807820518831186,831.5453656347883,637.6736106617115,192.30301442987133,195.14442058876963,21.434691376952745,783.4744002914979,558.8549769264924,39.42165117825025,101.09079040506607,0.0
9894,25.807820518831186,831.5453656347883,637.6736106617115,192.30301442987133,195.14442058876963,9.758992194623367,912.574831338313,805.2481047376215,37.57966793753681,-196.9103878158869,0.0
9895,25.807820518831186,831.5453656347883,637.6736106617115,192.30301442987133,195.14442058876963,37.673928902498595,407.7582161142986,135.49343743991915,90.51900132829464,-189.6095183669231,0.0
9896,25.807820518831186,831.5453656347883,637.6736106617115,192.30301442987133,195.14442058876963,31.185642877016743,186.15122767397781,345.06996060785315,-49.73521895640232,142.11411743264495,0.0
9897,25.807820518831186,831.5453656347883,637.6736106617115,192.30301442987133,195.14442058876963,7.221247041472745,322.4101891788058,103.58348750442309,39.755601441725574,-187.64658373830113,0.0
9898,25.807820518831186,831.5453656347883,637.6736106617115,192.30301442987133,195.14442058876963,9.643486311431666,871.7503680602304,855.1837447514354,-237.72258730143255,-73.55300766957805,0.0
9899,25.807820518831186,831.5453656347883,637.6736106617115,192.30301442987133,195.14442058876963,28.11648682170051,266.00381126745134,4.6651323410120185,-251.91071977713375,247.00277649778215,0.0
9900,9.578540856640625,82.57200576108413,153.6807575392442,130.46079071713586,190.98333572037185,33.98868914754202,272.44604817197177,841.6393911579006,250.10860705234248,-209.46083596826918,1.0
9901,9.578540856640625,82.57200576108413,153.6807575392442,130.46079071713586,190.98333572037185,16.322496055212927,175.52225347666206,169.3738185689811,-235.82386104187228,-224.62868121381595,1.0
9902,9.578540856640625,82.57200576108413,153.6807575392442,130.46079071713586,190.98333572037185,34.7419799687527,243.79591938847113,468.96221583753737,168.53847896605177,180.19666256999687,1.0
9903,9.578540856640625,82.57200576108413,153.6807575392442,130.46079071713586,190.98333572037185,22.20735088146829,393.2453659752291,781.3936657200014,258.98804526960976,119.79404505185167,1.0
9904,9.578540856640625,82.57200576108413,153.6807575392442,130.46079071713586,190.98333572037185,37.09248283595098,788.2199085608936,339.6365045220107,187.05168959483993,-208.14943227065814,0.0
9905,9.578540856640625,82.57200576108413,153.6807575392442,130.46079071713586,190.98333572037185,22.199294434079416,727.698616906405,948.7038014931571,240.34289791375292,-240.95033349025698,0.0
9906,9.578540856640625,82.57200576108413,153.6807575392442,130.46079071713586,190.98333572037185,18.84307786442077,569.7450688278267,237.53670544171393,-260.096211913022,-153.51179885690132,0.0
9907,9.578540856640625,82.57200576108413,153.6807575392442,130.46079071713586,190.98333572037185,18.983882745384534,867.8424522784492,362.26204337910076,-184.92320528085767,90.63086166031326,0.0
9908,9.578540856640625,82.57200576108413,153.6807575392442,130.46079071713586,190.98333572037185,23.13335484060867,125.45988146052706,264.7864227352229,-281.16656303550417,-165.4261749943197,1.0
9909,9.578540856640625,82.57200576108413,153.6807575392442,130.46079071713586,190.98333572037185,6.591551676734574,677.9012294504621,591.744542245656,192.90117006230236,276.6257419024127,1.0
9910,22.628225648910764,501.34766264506266,108.80173693569131,203.04774947958288,289.7989291107642,10.242622093106533,619.4894043736975,926.8488624295303,-82.16081631807829,-214.67991151677796,1.0
9911,22.628225648910764,501.34766264506266,108.80173693569131,203.04774947958288,289.7989291107642,8.830010060171505,560.2967782033459,969.9095898061977,125.25662134340764,147.6807357809347,1.0
9912,22.628225648910764,501.34766264506266,108.80173693569131,203.04774947958288,289.7989291107642,22.234996665439535,807.4408387383277,36.8008069253292,-278.8460349547827,272.90220037736,0.0
9913,22.628225648910764,501.34766264506266,108.80173693569131,203.04774947958288,289.7989291107642,34.60961597292527,148.61485047890488,750.7935641086506,44.20327737094717,227.28643172759328,0.0
9914,22.628225648910764,501.34766264506266,108.80173693569131,203.04774947958288,289.7989291107642,37.324243628109436,461.71740934718775,778.1425820164676,248.20315921658462,192.37023786613747,1.0
9915,22.628225648910764,501.34766264506266,108.80173693569131,203.04774947958288,289.7989291107642,19.423216352094407,196.07513624079553,341.438995030555,41.895064206527216,259.50927627595894,1.0
9916,22.628225648910764,501.34766264506266,108.80173693569131,203.04774947958288,289.7989291107642,11.32311814537342,280.7075833359604,66.20382840301448,-141.07165579690007,-151.8289855880378,0.0
9917,22.628225648910764,501.34766264506266,108.80173693569131,203.04774947958288,289.7989291107642,32.221160513914356,706.2418638939004,766.3059548929446,277.49247097857415,-202.38126627954878,0.0
9918,22.628225648910764,501.34766264506266,108.80173693569131,203.04774947958288,289.7989291107642,39.12749655038218,520.9773694763398,832.1860863955309,-270.25621668196436,261.64399893800936,1.0
9919,22.628225648910764,501.34766264506266,108.80173693569131,203.04774947958288,289.7989291107642,21.342969114250952,79.76056747461217,74.6794065155407,-297.68246286496947,-230.17219617781333,1.0
9920,17.68366145247786,779.3095564032238,319.5537507784283,198.52840216964137,263.38308364273996,19.706984393312894,887.7825283092646,686.9861054222034,120.79177092535228,-290.33415785514296,0.0
9921,17.68366145247786,779.3095564032238,319.5537507784283,198.52840216964137,263.38308364273996,25.691956593051213,581.640261568213,276.3709669584656,-154.61537517055453,-273.1510835713658,1.0
