,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
157,16.46884350381328,306.40875554958893,293.1282300733893,-217.3484177117246,-225.75912312205654,28.060251396402098,120.3303200308378,200.456588617574,73.32193087591341,-207.4879995223288,0.0
158,16.46884350381328,306.40875554958893,293.1282300733893,-217.3484177117246,-225.75912312205654,5.239883960488334,874.2743027766204,317.1252297365564,84.6238970869361,55.442967255387444,1.0
159,16.46884350381328,306.40875554958893,293.1282300733893,-217.3484177117246,-225.75912312205654,35.16583129711936,646.467546113794,154.94599728054362,127.60033214246076,223.86521470829382,1.0
160,13.583724379830782,687.3068903470518,367.29216263671697,-85.4121898705793,235.77086156879116,33.7340096389539,39.9638166824102,699.4413203445248,-194.83174001709833,-146.42066514401648,0.0
161,13.583724379830782,687.3068903470518,367.29216263671697,-85.4121898705793,235.77086156879116,26.146366725213113,419.25462246998006,440.29220210464433,-121.87639421992583,206.96130555161565,0.0
162,13.583724379830782,687.3068903470518,367.29216263671697,-85.4121898705793,235.77086156879116,16.474244105026173,883.6689030664238,255.52904496594655,-39.90661509741666,-248.2151588962292,0.0
163,13.583724379830782,687.3068903470518,367.29216263671697,-85.4121898705793,235.77086156879116,36.02195582770691,801.2407978085658,189.1623838419878,-261.8547027415259,-235.5461352873252,1.0
164,13.583724379830782,687.3068903470518,367.29216263671697,-85.4121898705793,235.77086156879116,11.12968197808766,911.5481762388639,167.48568917255557,-90.17197861433868,58.34563086039263,1.0
165,13.583724379830782,687.3068903470518,367.29216263671697,-85.4121898705793,235.77086156879116,19.831262442524967,268.043198591912,2.5264372468741887,276.8487237911801,86.61290545190539,0.0
166,13.583724379830782,687.3068903470518,367.29216263671697,-85.4121898705793,235.77086156879116,30.71870011335571,837.3432416259311,280.99416397773246,110.24094107887278,42.483919664920464,0.0
167,13.583724379830782,687.3068903470518,367.29216263671697,-85.4121898705793,235.77086156879116,38.77534852231889,733.6083329871507,789.7189448470639,-84.57801563683034,-166.98163570577347,0.0
168,13.583724379830782,687.3068903470518,367.29216263671697,-85.4121898705793,235.77086156879116,38.88428770699577,755.9035534417519,207.26362119053297,-137.45423345618892,284.4470404686368,0.0
169,13.583724379830782,687.3068903470518,367.29216263671697,-85.4121898705793,235.77086156879116,12.31958035017498,576.4506766269925,354.81696512658425,-155.36494349119107,-236.87897328661086,1.0
170,23.088781554074792,883.2910499486471,63.503879378371785,-67.34805247791799,-238.14405943212267,28.63991588259951,834.8237693566933,774.0482076354981,-215.02052229650414,205.68971674726754,0.0
171,23.088781554074792,883.2910499486471,63.503879378371785,-67.34805247791799,-238.14405943212267,5.117297385713159,378.3652585540781,769.6717128976803,175.82881356495514,-46.4810108056621,0.0
172,23.088781554074792,883.2910499486471,63.503879378371785,-67.34805247791799,-238.14405943212267,21.103584976584443,610.6369848886636,260.89069771484355,295.126541243239,-248.35923111783606,0.0
173,23.088781554074792,883.2910499486471,63.503879378371785,-67.34805247791799,-238.14405943212267,33.485357367643545,423.00643554545644,557.1982362043802,-113.39076764101303,-109.90189183418036,0.0
174,23.088781554074792,883.2910499486471,63.503879378371785,-67.34805247791799,-238.14405943212267,34.04787999545688,532.9536910742542,246.15382865626663,135.1915693936914,-88.8595408311621,1.0
175,23.088781554074792,883.2910499486471,63.503879378371785,-67.34805247791799,-238.14405943212267,28.05959028792345,102.16088477471321,680.3218130119795,187.44255714065412,-171.04244539741225,0.0
176,23.088781554074792,883.2910499486471,63.503879378371785,-67.34805247791799,-238.14405943212267,32.585689589083,842.3817643266045,345.1433977476986,271.90080756395093,209.51376503815516,0.0
177,23.088781554074792,883.2910499486471,63.503879378371785,-67.34805247791799,-238.14405943212267,6.612873299772457,435.8655543606527,768.3688329578314,202.23415594246214,-221.93427584371977,1.0
178,23.088781554074792,883.2910499486471,63.503879378371785,-67.34805247791799,-238.14405943212267,8.221052846180918,755.7521640842467,73.34928915830402,-209.70321843283452,60.44378270614882,1.0
179,23.088781554074792,883.2910499486471,63.503879378371785,-67.34805247791799,-238.14405943212267,20.42155190460125,372.38647398765374,8.012960200696767,256.18882284586516,-298.0673759334953,1.0
180,11.410536016522492,557.3855002695888,440.6455720133214,-156.13210462743098,59.66473525366659,18.610066662137324,435.1477206503051,14.538658094301624,132.89839055780004,-99.84436081970465,1.0
181,11.410536016522492,557.3855002695888,440.6455720133214,-156.13210462743098,59.66473525366659,18.56025444274245,378.6262684659904,226.31320990572829,63.7669218322149,-152.20582966805046,1.0
182,11.410536016522492,557.3855002695888,440.6455720133214,-156.13210462743098,59.66473525366659,26.190206933965868,765.8106921938366,213.63511830655295,77.20514994019248,-232.39819058086923,1.0
183,11.410536016522492,557.3855002695888,440.6455720133214,-156.13210462743098,59.66473525366659,33.27764067124659,172.2225828379544,71.35661655077377,-269.7230471571186,61.503812183839855,1.0
184,11.410536016522492,557.3855002695888,440.6455720133214,-156.13210462743098,59.66473525366659,36.32587471258626,732.6245387743577,317.75121091032867,120.83242834887211,69.75473310818691,0.0
185,11.410536016522492,557.3855002695888,440.6455720133214,-156.13210462743098,59.66473525366659,36.0128324493448,76.01696357251421,774.4627207468665,-293.1017479338474,180.76083521131707,0.0
186,11.410536016522492,557.3855002695888,440.6455720133214,-156.13210462743098,59.66473525366659,5.367289459577235,557.1053896889451,620.3326953159514,-79.51478491449963,192.6065075057451,0.0
187,11.410536016522492,557.3855002695888,440.6455720133214,-156.13210462743098,59.66473525366659,35.96386211726891,341.4643901431022,426.6521560534526,-151.09807630362124,-285.35420355540055,1.0
188,11.410536016522492,557.3855002695888,440.6455720133214,-156.13210462743098,59.66473525366659,29.843854998796782,168.9688845606784,815.4767624278481,238.565074704441,-74.15290972339008,1.0
189,11.410536016522492,557.3855002695888,440.6455720133214,-156.13210462743098,59.66473525366659,25.11388676225448,794.5866918025349,660.8921386287134,-248.42943452025773,46.51639750767448,0.0
190,13.772006360185255,695.1263964170898,137.9540244421797,199.5659240898684,183.20229481716356,6.423445598483005,494.2841684959377,515.5877800332511,200.05301648009026,129.13361500897304,1.0
191,13.772006360185255,695.1263964170898,137.9540244421797,199.5659240898684,183.20229481716356,7.572781797589421,824.5747249030348,708.6830571676787,82.90983539550977,-110.14708848824806,0.0
192,13.772006360185255,695.1263964170898,137.9540244421797,199.5659240898684,183.20229481716356,29.429260198715486,770.8864477185043,626.2504482064819,-35.87246613906664,-281.9302906131927,1.0
193,13.772006360185255,695.1263964170898,137.9540244421797,199.5659240898684,183.20229481716356,5.409238410779263,559.3136514955521,832.6900524065604,256.0803210593424,55.166694700121326,0.0
194,13.772006360185255,695.1263964170898,137.9540244421797,199.5659240898684,183.20229481716356,26.744477729871033,124.59308966803435,528.9246151184667,244.25472990387746,111.41765276006805,1.0
195,13.772006360185255,695.1263964170898,137.9540244421797,199.5659240898684,183.20229481716356,28.913798334659727,897.9288369434194,819.7156879097965,-111.63170983237579,-225.7540986882332,0.0
196,13.772006360185255,695.1263964170898,137.9540244421797,199.5659240898684,183.20229481716356,7.42375786231368,39.22085907351165,65.08073894372711,-104.1640192612955,-231.3573864023614,1.0
197,13.772006360185255,695.1263964170898,137.9540244421797,199.5659240898684,183.20229481716356,15.018051409566398,796.6363713399207,56.80546325674822,-85.46404354110237,238.616180928129,1.0
198,13.772006360185255,695.1263964170898,137.9540244421797,199.5659240898684,183.20229481716356,28.682582181535366,741.9944811940211,866.9683723160928,175.36877512196594,235.0454496699736,0.0
199,13.772006360185255,695.1263964170898,137.9540244421797,199.5659240898684,183.20229481716356,9.694054108399763,877.2433177044626,470.52731758291327,-291.185029273909,103.93941819394081,0.0
200,38.13711282037566,765.4000890744433,259.87925639817365,-258.31366011497244,-281.5770053886048,18.871876695197237,574.457264285745,398.21701651744786,263.8266595165579,-42.09109740897753,1.0
201,38.13711282037566,765.4000890744433,259.87925639817365,-258.31366011497244,-281.5770053886048,22.1008827247489,825.0880690482085,683.3272743443594,89.52503243213737,75.60912541155405,1.0
202,38.13711282037566,765.4000890744433,259.87925639817365,-258.31366011497244,-281.5770053886048,26.239712626556788,315.91676592780595,679.2014184128811,-57.095542299829475,83.1423153767472,0.0
203,38.13711282037566,765.4000890744433,259.87925639817365,-258.31366011497244,-281.5770053886048,5.938250803071703,832.6500423121676,749.7956223383704,-57.693835427922636,53.57521909152713,0.0
204,38.13711282037566,765.4000890744433,259.87925639817365,-258.31366011497244,-281.5770053886048,20.02944814819208,109.27926930846765,753.9199639525233,55.04047533180136,272.8847475805228,1.0
205,38.13711282037566,765.4000890744433,259.87925639817365,-258.31366011497244,-281.5770053886048,35.488661407661546,829.8258066201001,848.2954636635607,-77.5291012745539,143.94723724096934,0.0
206,38.13711282037566,765.4000890744433,259.87925639817365,-258.31366011497244,-281.5770053886048,10.270272128209417,34.37960924649217,195.02424893691344,184.9809759062404,94.49147821883952,0.0
207,38.13711282037566,765.4000890744433,259.87925639817365,-258.31366011497244,-281.5770053886048,38.179227321693276,230.71453560716196,87.54804827324706,165.1363773172763,87.29972265159324,0.0
208,38.13711282037566,765.4000890744433,259.87925639817365,-258.31366011497244,-281.5770053886048,11.911706122538629,827.4996982867441,842.0676945528011,204.12731800156118,243.91820108785376,0.0
209,38.13711282037566,765.4000890744433,259.87925639817365,-258.31366011497244,-281.5770053886048,9.623809580467697,410.3313435707226,596.3149094221671,93.23020679862432,-299.2103371290266,0.0
210,16.56670223666049,442.3839641958655,13.021537549016895,129.3177618616487,223.3737406376604,16.239786010521634,512.1384184497578,337.7823724323338,100.6986925281841,-114.61046675498486,0.0
211,16.56670223666049,442.3839641958655,13.021537549016895,129.3177618616487,223.3737406376604,13.128454826516741,576.7046657953965,189.8855355977658,240.48584080096475,-248.0421951596641,0.0
212,16.56670223666049,442.3839641958655,13.021537549016895,129.3177618616487,223.3737406376604,39.15026313565147,186.29559246252433,165.72939849008804,99.9721785971819,-195.36268717491672,0.0
213,16.56670223666049,442.3839641958655,13.021537549016895,129.3177618616487,223.3737406376604,13.127982821190185,100.31084358056296,49.76623790705732,-34.21565363798194,-239.5547486950763,1.0
214,16.56670223666049,442.3839641958655,13.021537549016895,129.3177618616487,223.3737406376604,32.281433886219126,921.2427417016804,39.2424268009035,-92.25999234093507,-233.1974369090564,1.0
215,16.56670223666049,442.3839641958655,13.021537549016895,129.3177618616487,223.3737406376604,17.67193371741833,861.9499068474548,201.69544980469155,-219.55538590095335,-263.7964691887891,0.0
216,16.56670223666049,442.3839641958655,13.021537549016895,129.3177618616487,223.3737406376604,11.316774777202363,372.710249671042,310.86316843526714,-32.70339018355299,241.83263511028474,1.0
217,16.56670223666049,442.3839641958655,13.021537549016895,129.3177618616487,223.3737406376604,37.38989147628764,81.7521700870455,73.87570622816982,-238.5869170221575,123.32379541635441,0.0
218,16.56670223666049,442.3839641958655,13.021537549016895,129.3177618616487,223.3737406376604,37.62725535439843,594.0273628262663,554.406537917798,213.76446479076742,34.125490409799916,0.0
219,16.56670223666049,442.3839641958655,13.021537549016895,129.3177618616487,223.3737406376604,32.25803259689691,378.3020494061083,868.2098025737913,218.42071162739785,287.1629859891419,0.0
220,15.042082459860234,461.1758561120424,404.5212205042191,-230.5550332273795,255.94124269131794,17.475655008032966,794.7285754976701,558.5960717024484,-151.09508160403723,202.33423739732314,1.0
221,15.042082459860234,461.1758561120424,404.5212205042191,-230.5550332273795,255.94124269131794,26.13210283662528,522.0172016947037,715.9495677335711,-261.4022354954084,191.9564015834598,1.0
222,15.042082459860234,461.1758561120424,404.5212205042191,-230.5550332273795,255.94124269131794,35.41762587246785,86.04898040502101,310.3939438964548,298.33094298954336,291.44250404533676,1.0
223,15.042082459860234,461.1758561120424,404.5212205042191,-230.5550332273795,255.94124269131794,20.773113500594057,172.79352802988893,241.72039766276896,-52.521189756671006,-275.5792082453796,1.0
224,15.042082459860234,461.1758561120424,404.5212205042191,-230.5550332273795,255.94124269131794,28.00563382282107,254.99278748975496,344.2539730616903,234.12325784189656,-143.78303656831673,0.0
225,15.042082459860234,461.1758561120424,404.5212205042191,-230.5550332273795,255.94124269131794,18.903181201766692,850.5582478168491,952.9192627889923,-214.87927968218764,183.99505647419497,0.0
226,15.042082459860234,461.1758561120424,404.5212205042191,-230.5550332273795,255.94124269131794,6.60671364496174,716.6310042826993,683.2424200966354,210.77763997270918,-31.411844312099248,1.0
227,15.042082459860234,461.1758561120424,404.5212205042191,-230.5550332273795,255.94124269131794,22.122926534816973,692.2593591661584,784.7635638347541,-267.7934793414403,-213.39629856555004,0.0
228,15.042082459860234,461.1758561120424,404.5212205042191,-230.5550332273795,255.94124269131794,30.811186701795204,522.8320523028844,282.506433069039,-252.96339692929575,253.65396082251502,0.0
229,15.042082459860234,461.1758561120424,404.5212205042191,-230.5550332273795,255.94124269131794,18.3089854376286,623.5472157864392,82.30155357440918,263.96339578959237,162.57415238778228,1.0
230,38.62410815822496,279.5286386874062,59.722214690312626,-150.12075022683288,-103.4154848741164,29.76075441465564,193.94593676284887,492.91265250936306,-169.04696049626878,-142.19804295794034,0.0
231,38.62410815822496,279.5286386874062,59.722214690312626,-150.12075022683288,-103.4154848741164,35.49682870366587,275.2812449989526,465.94266425298827,-157.8964842497536,-106.40592807727158,0.0
232,38.62410815822496,279.5286386874062,59.722214690312626,-150.12075022683288,-103.4154848741164,29.003111859944564,836.7326956232267,726.7840422356774,146.78995842540252,110.28437532263804,0.0
